trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1635359885497747,0.6661110042881406,-0.2012563520622038,1.2521398923295077,0.562849629350585,-0.2723474248244271,-0.8326746611181605,-0.14907798740511968,1.661045179936978
2,1.944420077276538,-0.3013037605603558,1.7639288994930096,1.1509557746920096,0.5145150969931831,-0.28165187277745835,-0.33091635526628577,0.35707695414098756,1.7034369659657327
3,0.27109703000490204,-0.7850111429846034,0.7813362737154029,1.0514432085664551,0.466226278120559,-0.2925531891433235,-0.31888850714693473,0.4485219217297111,1.707001062442902
4,-0.844451668176189,-0.3013037605603558,0.45380539845620066,0.9539465264093614,0.4181872409558673,-0.3050839939253053,-0.015207629240123791,0.6610128186951055,1.7342249927683278
5,-0.7328967983580799,-0.7850111429846034,0.29003996082659955,0.8587971872191767,0.3705996226704983,-0.31926708006050963,0.005914529214319618,0.7475197735844403,1.7396350656526383
6,-0.7328967983580799,-0.7850111429846034,0.19178069824883892,0.76631121712246,0.3236607929276795,-0.33511483745504433,0.2480442691539323,0.8931250031273745,1.764235592360646
7,-0.17512244926753442,-0.3013037605603558,0.45380539845620066,0.6767868254187556,0.2775620891843927,-0.3526287868500744,0.27954316643028215,0.9763094942579041,1.7715874395935258
8,-1.2906711474486254,-0.7850111429846034,0.36022514838214287,0.5905022281205866,0.2324871484330213,-0.37179923403625564,0.4898360482929462,1.0914496978984904,1.7961438866427217
9,-0.6213419285399708,-0.7850111429846034,0.29003996082659955,0.5077137060485518,0.18861035650191138,-0.3926050522527097,0.5339277084927406,1.1721215123939785,1.8054685780840987
10,-1.0675614078124074,-0.7850111429846034,0.23545148161673252,0.42865391943963016,0.14609543257024854,-0.41501359814106,0.7237707498190181,1.2694348810690887,1.830946880441839
11,-0.9560065379942981,-0.3013037605603558,0.19178069824883892,0.3535304960247404,0.1050941632111061,-0.43898076413943404,0.7836311237725513,1.3480208645246479,1.8422155036955765
12,-1.1791162776305164,-1.2687185254088515,-0.004737826906682428,0.2825249045378897,0.06574529699350157,-0.4644511676793973,0.958324298116658,1.4334145781640415,1.8690342959410056
13,-1.2906711474486254,-0.3013037605603558,-0.004737826906682428,0.21579162059081675,0.028173607445616516,-0.4913584750862192,1.0381816435048323,1.5101463058540754,1.8821710350974228
14,-1.0675614078124074,-0.7850111429846034,-0.004737826906682428,0.15345758680465693,-0.007510870930994881,-0.5196258557666253,1.200164324313653,1.5868643855891733,1.910494879909411
15,-0.844451668176189,-0.3013037605603558,-0.004737826906682428,0.09562196403081727,-0.04121343187427156,-0.5491665601376509,1.3051940432518947,1.661862135073798,1.9253907688962213
16,-1.0675614078124072,0.1824036218638924,-0.004737826906682428,0.04235616546253981,-0.07285511285545411,-0.5798846127837326,1.4551551539449876,1.7318716450394658,1.9552466444498662
17,-0.6213419285399708,-0.785011142984604,-0.004737826906682428,-0.006295839393602329,-0.1023729403240058,-0.6116756104436981,1.590733230485056,1.80518555834092,1.9717719073647708
18,0.382651899823011,-0.7850111429846034,-0.004737826906682428,-0.050316968330575196,-0.12972001005021883,-0.6444276125257722,1.7281311659901606,1.8697571980306826,2.0031073706567195
19,-0.73289679835808,0.6661110042881406,-0.9873304526842892,-0.08971623887434843,-0.15486540928224898,-0.6780221098769789,1.8978001513741416,1.9413887663960454,2.0211216456909966
