trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-0.6221089983304645,0.0,-0.0799193635671297,-0.5735870748896037,1.8241526133126766,2.374613763218165
2,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-1.0,-0.07991882428733171,-0.5652320164146107,1.8993593538100848,2.585898536756167
3,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.5,-0.07991834428907996,-0.5567128680322687,1.9027243236909743,2.593001510122242
4,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.5,-0.07991793150897952,-0.5480732062425703,1.9413725450611354,2.686986660484037
5,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.6666666666666666,-0.07991759389922307,-0.5393590793233551,1.9450504312526675,2.693185391102896
6,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.75,-0.07991733936534945,-0.530618745862712,1.974449352110313,2.757672448810443
7,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.75,-0.07991717570005391,-0.5219023860047418,1.9783039350459053,2.7626480646077387
8,0.0,0.6666666666666666,-0.07993096945072023,-0.165725757751968,-0.8,-0.07991711051330275,-0.5132617867412408,2.0033886234344322,2.8126145862324936
9,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.8,-0.07991715115905251,-0.5047500028240436,2.007359621739528,2.8161368496573855
10,0.0,0.6666666666666666,-0.07993096945072023,-0.165725757751968,-0.8,-0.0799173046589216,-0.49642099501333065,2.0299288283025003,2.856834502677689
11,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.8,-0.07991757762321056,-0.48832924732784094,2.033983557706664,2.858741709239978
12,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.8333333333333334,-0.07991797616971574,-0.4805293647296632,2.054901442418747,2.8926207404966746
13,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.8333333333333334,-0.07991850584082996,-0.47307565238468835,2.059020281096833,2.8928321789250533
14,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.7142857142857143,-0.07991917151947112,-0.4660216774656862,2.078770831747238,2.921271895689546
15,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.7142857142857143,-0.07991997734442705,-0.45941981453351693,2.0829413306499225,2.919810497666485
16,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.75,-0.07992092662575004,-0.4533207758484744,2.1018236631222864,2.9437404852622215
17,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.75,-0.07992202176087831,-0.44777312843873474,2.1060377093766487,2.940757699732805
18,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.75,-0.07992326415220263,-0.4428228002967272,2.124249824195669,2.9609360168128385
19,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.7777777777777778,-0.07992465412683483,-0.4385125786475434,2.128502108067112,2.9567312234752188
20,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.6777777777777778,-0.07992619085937,-0.43488160382818636,2.146181862423169,2.9738840321739106
21,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.7000000000000001,-0.07992787229846504,-0.4319648629306003,2.1504689761248232,2.9689098155323803
22,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.6,-0.0799296950980832,-0.4297926879929036,2.1677161222163246,2.9837970457799425
23,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.6,-0.07993165455427584,-0.4283902641698302,2.1720359942560834,2.9786426618779482
24,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.6,-0.079933744548389,-0.427777153972678,2.1889249176429293,2.9920727478406275
25,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.7000000000000001,-0.0799359574975933,-0.4279668443385595,2.1932764381057175,2.9874227102782394
26,0.0,2.0,-0.07993096945072023,0.747040723405025,-0.7000000000000001,-0.07993828431363892,-0.42896632394693396,2.2098639483278157,3.0002290592710623
27,0.0,0.6666666666666666,-0.07993096945072023,-0.165725757751968,-0.7000000000000001,-0.07994071437073522,-0.43077569872583155,2.2142467088981794,2.9968014184101532
28,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.7000000000000001,-0.07994323548344395,-0.4333878535945266,2.2305770259093007,3.009794380560221
29,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.7000000000000001,-0.07994583389545715,-0.4367881679376892,2.234991132015843,3.0082709028353642
30,0.0,0.6666666666666666,-0.07993096945072023,-0.165725757751968,-0.8,-0.07994849428010428,-0.44095429130337105,2.2510991994428755,3.02218218224581
31,0.0,1.3333333333333335,-0.07993096945072023,0.29065748282652865,-0.8,-0.07995119975339907,-0.4458559849278662,2.25554512954785,3.0231461537424327
32,0.0,0.6666666666666666,-0.07993096945072023,-0.165725757751968,-0.8,-0.07995393190039207,-0.4514550341889978,2.271458886164501,3.0385821733889755
33,0.0,0.6666666666666666,-0.07993096945072023,-0.165725757751968,-0.8,-0.07995667081554284,-0.4577052366515682,2.2759373830281313,3.04247670560017
34,0.0,1.3333333333333333,-0.07993096945072023,0.2906574828265285,-0.8,-0.07995939515776307,-0.4645524695507868,2.291679361952915,3.0598918492586726
35,0.0,1.3333333333333333,-0.07993096945072023,0.2906574828265285,-0.9,-0.0799620822207108,-0.4719348392958543,2.296191346418997,3.0670040269665924
36,0.0,0.0,-0.07993096945072023,-0.6221089983304645,-0.8,-0.07996470801883424,-0.4797829140468605,2.3117798271655414,3.0866965439659846
37,0.0,1.3333333333333333,-0.07993096945072023,0.2906574828265285,-0.8,-0.07996724738957336,-0.48802003872858846,2.3163263284870377,3.09716482694043
