trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7777284334559904,-0.6754988788915208,-0.24134729189787787,-0.6591447688238877,-0.7813464185756954,-0.22922382448232403,2.06730088764555,2.1561666989114787,1.7550732564637919
2,-0.6043767463070218,-0.11103454749317292,-0.24134729189787787,-0.647700040910554,-0.7562612400234073,-0.30740829380148227,2.3287678548678064,2.4123621147853824,1.8029088023668172
3,-0.9510801206049591,-1.051808433157086,-0.24134729189787787,-0.6357376658696492,-0.7317792499366211,-0.3853301139731188,2.330241589318649,2.408296583057675,1.8504429986201356
4,-0.08432168486011561,-0.4873441017587381,-2.0620486557363127,-0.6232968926531423,-0.7079468738068714,-0.46280302574725285,2.480310385461317,2.5387800162972995,1.8957734167269937
5,-0.43102505915805295,-0.8636536560243036,-2.0620486557363127,-0.6104196991276752,-0.6848075742895136,-0.5396436858238937,2.4820501342618746,2.5323068615151816,1.9401018535319117
6,-0.43102505915805306,-0.4873441017587381,-2.0620486557363127,-0.5971505450297558,-0.6624017065451837,-0.6156727159740812,2.5993105782772066,2.6259695521726156,1.98295646760677
7,-1.124431807753928,-1.051808433157086,-1.606873314776704,-0.5835361078948731,-0.6407663913324799,-0.6907157047290223,2.6009705217747294,2.6170973729891314,2.0250091891474966
8,-0.6043767463070218,-1.2399632102898688,-1.6979083829686257,-0.5696250039098542,-0.6199354054361657,-0.7646041506247219,2.7014823733872384,2.691470949121281,2.0659650675541137
9,-0.6043767463070218,-0.11103454749317292,-1.7585984284299068,-0.5554674954812234,-0.5999390890677367,-0.8371763375977467,2.7027907305257086,2.6801650599131004,2.1062817780700414
10,-0.9510801206049592,-1.051808433157086,-1.8019484609022502,-0.5411151872881375,-0.5808042700326298,-0.9082781347830374,2.7926345716725187,2.7418654066128685,2.145726041083199
11,0.4357333765867905,-1.2399632102898688,-1.8344609852565084,-0.5266207127051321,-0.5625542047061269,-0.9777637144693813,2.7933422777470653,2.7281199641344642,2.184643143208879
12,-0.6043767463070218,0.6415845610379577,-1.8597485041987087,-0.5120374126353147,-0.545208536132263,-1.0454961833120764,2.8754542877309723,2.780415531721972,2.2228327410926556
13,-0.43102505915805306,-0.48734410175873827,-1.8597485041987087,-0.49741900886254575,-0.5287832698005344,-1.1113481231516595,2.8753165116585073,2.764292500155554,2.260572136704059
14,-1.124431807753928,0.07712022963960954,-1.879978519352469,-0.48281927394320323,-0.5132907678096108,-1.1752020389840756,2.9513012693113256,2.8090981613830026,2.2976829422039127
15,0.2623816894378219,-0.29918932462595565,-1.879978519352469,-0.4682916994679695,-0.4987397620918716,-1.2369507127753416,2.9500698211511573,2.7907566532996038,2.3343973927574564
16,-0.9510801206049591,0.2652750067723923,-1.879978519352469,-0.4538891643744439,-0.48513538708334925,-1.296497462903024,3.0208620316891888,2.829367489812461,2.370553632322664
17,-0.7777284334559905,-0.8636536560243036,-1.879978519352469,-0.43966360496162193,-0.47247923175483103,-1.3537563100294892,3.018283542435984,2.8090851006506705,2.4063520445459723
18,-0.2576733720090843,0.453429783905175,-1.879978519352469,-0.4256656883063781,-0.4607694104017578,-1.4086520511631033,3.0844415416674735,2.842505031820027,2.441644142084436
19,-0.9510801206049591,-0.8636536560243036,-1.879978519352469,-0.41194449086806073,-0.45000065110320875,-1.461120244540661,3.0802603886183144,2.820687326151667,2.4766067065830235
20,0.2623816894378217,-0.48734410175873827,-1.879978519352469,-0.39854718420514645,-0.44016440033917587,-1.5111071087662107,-3.1410686283331173,2.849791803630829,2.5111025603841375
21,-0.43102505915805295,-0.4873441017587381,-1.879978519352469,-0.38551872990310343,-0.43124894192635593,-1.5585693403689098,3.136083075599134,2.8269650869137326,2.545290350761953
22,-0.7777284334559905,-0.48734410175873827,-1.879978519352469,-0.37290158594557776,-0.4232395282265128,-1.6034738545979355,-3.0893526302228045,2.852579559127888,2.57904276575032
23,-0.43102505915805295,-1.2399632102898688,-1.879978519352469,-0.3607354267925524,-0.41611852152102147,-1.6457974548588907,-3.097468357265504,2.829364104786909,2.612504115664016
24,-0.7777284334559905,-1.051808433157086,-1.879978519352469,-0.3490568794024803,-0.4098655435254189,-1.685526436716833,-3.043707820142464,2.8522914536804644,2.6455558864456457
25,-0.6043767463070218,-0.8636536560243034,-1.6979083829686257,-0.33789927746683623,-0.404457631242274,-1.7226561328483645,-3.054093685524265,2.8293568874201935,2.67833078844298
26,1.6491951866295713,1.0178941153035228,-1.6979083829686257,-0.3272924362804727,-0.3998693977511613,-1.7571904057159928,-3.004234273721883,2.850371941792157,2.7107182830340095
27,-0.9510801206049591,-0.8636536560243036,-1.6979083829686257,-0.31726245086614013,-0.3960731970575651,-1.7891410950468443,-3.0170073842224387,2.8283818894207444,2.742841511740971
28,-0.7777284334559904,-0.29918932462595565,-1.6979083829686257,-0.3078315200107085,-0.39303929255034364,-1.8185274274019667,-2.970948028898416,2.848207322969598,2.7745972554964693
29,0.08903000228885316,0.0771202296396098,-1.6979083829686257,-0.2990177986437205,-0.3907360287427868,-1.8453753952122447,-2.986118879815359,2.827764194058994,2.8061006284563788
30,0.7824367508847276,-1.0518084331570863,-1.6979083829686257,-0.2908352806368874,-0.38913000582712226,-1.8697171126488183,-2.943705139509135,2.8470409211552985,2.8372551909740604
31,0.4357333765867905,-0.29918932462595565,-1.6979083829686257,-0.28329371383737784,-0.3881862563625364,-1.8915901556195125,-2.961139536286765,2.8286418200799273,2.868169218577384
32,2.3426019352254466,-0.29918932462595554,-1.6979083829686257,-0.2763985489059587,-0.3878684232932413,-1.9110368930601715,-2.9221277697618504,2.8479046192633035,2.898752591574806
33,-0.6043767463070218,-0.29918932462595554,-1.6979083829686257,-0.2701509230067347,-0.3881389384839056,-1.9281038165308881,-2.941514086541687,2.8319156532854244,2.9291076720393003
34,-0.9510801206049591,-0.8636536560243034,-1.6979083829686257,-0.2645476784013037,-0.3889592010233287,-1.9428408749361088,-2.9055454440956385,2.851580419851818,2.9591502555946736
35,-0.6043767463070218,0.07712022963960954,-1.5158382465847822,-0.2595814147104424,-0.39028975461692395,-1.9553008209668246,-2.9263779898464937,2.8382309605447142,2.9889775116928936
36,-0.43102505915805306,-0.4873441017587381,-1.5158382465847822,-0.2552405724862279,-0.3920904634316504,-1.965538575609132,-2.8929695656729795,2.8585950261437802,3.0185107816066465
37,-0.43102505915805295,0.453429783905175,-1.5158382465847822,-0.2515095451967997,-0.3943206857814128,-1.9736106167607868,-2.914558939689906,2.8479884574708625,3.0478425990047864
38,-0.43102505915805317,0.0771202296396098,-1.5158382465847822,-0.24836881677729297,-0.39693944501594436,-1.9795743976228286,-2.883118243367666,2.869241600319811,3.07689950092806
39,0.08903000228885316,-0.8636536560243036,-1.3337681102009384,-0.2457951222283978,-0.39990559681695137,-1.9834878000758793,-2.9046347983600995,2.86137647599861,3.105769806922209
40,-0.7777284334559903,-1.051808433157086,-1.3337681102009384,-0.24376162905982993,-0.403177991780273,-1.9854086277197938,-2.8744987372547923,2.8836184676548453,3.1343849088947078
41,-0.9510801206049591,-0.6754988788915208,-1.3337681102009384,-0.24223813758803556,-0.40671563179620396,-1.985394142661281,-2.895045761070891,2.8784139040959174,-3.120356086227017
42,-0.2576733720090844,-1.2399632102898688,-1.5158382465847822,-0.2411912982548333,-0.4104778185655337,-1.9835006494731746,-2.865537725294103,2.9016744673887436,-3.092146655872661
43,-1.124431807753928,-1.2399632102898688,-1.6979083829686257,-0.24058484434886487,-0.4144242927634898,-1.9797831290248282,-2.8842401007866902,2.89899504263877,-3.0640913842920567
44,1.1291401251826652,-0.8636536560243034,-1.5158382465847822,-0.240379838865077,-0.41851536286207836,-1.9742949241366325,-2.8547320201734494,2.92325309035048,-3.0362501860956086
45,0.08903000228885316,-0.6754988788915208,-1.5158382465847822,-0.2405349346677191,-0.42271202332589863,-1.9670874783100745,-2.8708197712137804,2.922930367557782,-3.0085458932690923
46,0.2623816894378217,0.8297393381707404,-1.5158382465847822,-0.2410066474248033,-0.42697606268905597,-1.9582101281698145,-2.8407842354314865,2.948130605933226,-2.9810345831571867
47,1.1291401251826652,0.2652750067723923,-1.5158382465847822,-0.2417496407448316,-0.43127016273468677,-1.9477099497087569,-2.8536525122123164,2.9499800099176694,-2.953642569989991
48,-0.2576733720090844,0.453429783905175,-1.3337681102009384,-0.24271702250605268,-0.43555799038988,-1.9356316579008817,-2.8226943492106256,2.976046079198716,-2.926422433307343
49,-0.6043767463070218,-0.8636536560243036,-1.5158382465847822,-0.24386065063460485,-0.4398042838267266,-1.922017558704575,-2.831930609920536,2.9798790406383273,-2.8993039476266045
50,-0.9510801206049593,-1.051808433157086,-1.5158382465847822,-0.24513144576431453,-0.44397493367602586,-1.9069075519122511,-2.7997949521229937,3.0067232058002267,-2.872336530776926
51,-0.7777284334559905,-0.29918932462595565,-1.5158382465847822,-0.24647970754861584,-0.44803705953688766,-1.8903391827161433,-2.805174931999496,3.012355235176188,-2.845453433650361
52,-0.9510801206049592,-0.11103454749317292,-1.5158382465847822,-0.24785543113081823,-0.4519590814793746,-1.8723477392760026,-2.7717357053283775,3.0398851608643973,-2.818701240033987
53,-0.7777284334559905,-0.6754988788915208,-1.5158382465847822,-0.2492086204918564,-0.45571078612489035,-1.852966393021286,-2.773197244724439,3.0471408117198333,-2.792016718327509
54,-0.2576733720090843,-0.8636536560243036,-1.6979083829686257,-0.25048959595888604,-0.459263386986851,-1.8322263779142411,-2.738433673109569,3.075264098507517,-2.7654439308167924
55,-0.43102505915805295,-0.8636536560243036,-1.6979083829686257,-0.2516492938649886,-0.46258957884960344,-1.8101572044420835,-2.736039795446289,3.0839797012007293,-2.7389232167569344
56,-0.2576733720090844,-1.051808433157086,-1.6979083829686257,-0.2526395570206424,-0.4656635860403175,-1.7867869037046524,-2.7000086986234453,3.112606761275819,-2.7124964070312068
57,0.08903000228885294,-0.6754988788915208,-1.6979083829686257,-0.25341341517122606,-0.4684612046355532,-1.7621422966409503,-2.69390954794197,3.122631604369514,-2.6861074653857364
58,-0.08432168486011561,2.523132332365784,-1.879978519352469,-0.25392535492092866,-0.4709598389948586,-1.736249283208692,-2.6567191639565846,-3.1315079854295167,-2.659796252015488
59,-0.7777284334559905,-1.2399632102898688,-1.879978519352469,-0.2541315787129111,-0.47313853337166767,-1.709133146190641,-2.6471187873100335,-3.1203115339622545,-2.633510398847416
60,0.08903000228885316,-1.051808433157086,-1.879978519352469,-0.2539902524194105,-0.47497799940773133,-1.680818864244294,-2.6089071739579963,-3.0909270293339737,-2.6072880211173497
61,0.7824367508847281,-1.051808433157086,-1.879978519352469,-0.253461740996872,-0.4764606399120785,-1.651331428846579,-2.596037639848579,-3.078684105843221,-2.581080444795573
62,-0.9510801206049591,-0.11103454749317292,-1.879978519352469,-0.25250883155929793,-0.47757056873707615,-1.6206961599208256,-2.5569565274551396,-3.0490352791041597,-2.5549242272695967
63,-0.08432168486011561,-0.8636536560243036,-1.879978519352469,-0.25109694308167635,-0.4782936262708346,-1.588939015156955,-2.5410594812919607,-3.035859513303526,-2.528774391427537
64,-0.6043767463070218,-0.4873441017587381,-1.6979083829686257,-0.24919432171870629,-0.47861739020380795,-1.556086888322005,-2.5012631475548996,-3.00601563207536,-2.5026660839983603
65,-0.08432168486011561,-1.2399632102898688,-1.6979083829686257,-0.24677222049724049,-0.4785311815440483,-1.5221678921830795,-2.4825776916846527,-2.992010313793164,-2.4765580022475744
66,0.08903000228885294,0.6415845610379577,-1.6979083829686257,-0.24380506204727861,-0.4780260661271981,-1.487211622004766,-2.4422158705981243,-2.9620358656522736,-2.450483990263405
67,-0.9510801206049592,-0.8636536560243034,-1.6979083829686257,-0.24027058307298554,-0.47709485207996216,-1.4512493959123955,-2.4209712693573575,-2.947295186033454,-2.4244063712808472
68,-0.6043767463070218,0.453429783905175,-1.6979083829686257,-0.23614995932489694,-0.47573208385387017,-1.4143144687194986,-2.380185017255295,-2.9172504453908976,-2.398357757405754
69,-0.9510801206049593,-0.29918932462595565,-1.6979083829686257,-0.23142790989025064,-0.4739340334611759,-1.3764422161169871,-2.356596814047162,-2.9018607781944987,-2.372304023889793
70,0.9557884380336966,-0.6754988788915208,-1.6979083829686257,-0.22609277976810765,-0.4716986893485959,-1.3376702864405265,-2.315516409591818,-2.8718024886254017,-2.346276585968865
71,-0.7777284334559905,-1.2399632102898688,-1.6979083829686257,-0.220136599997382,-0.4690257429939437,-1.2980387175912913,-2.2897848198521227,-2.8558436799023164,-2.3202447717272072
72,-0.9510801206049591,1.0178941153035228,-1.6979083829686257,-0.21355512494131626,-0.4659165729618657,-1.257590017091657,-2.248528995107088,-2.825825798529395,-2.294238800655092
73,0.2623816894378217,-0.29918932462595554,-1.6979083829686257,-0.20634784653990343,-0.4623742259467315,-1.2163692037135339,-2.2208387464270283,-2.8093724057310716,-2.2682313296785512
74,0.6090850637357593,-0.8636536560243036,-1.6979083829686257,-0.19851798543465302,-0.45840339423483156,-1.174423809624178,-2.1795147620902995,-2.7794468339961638,-2.2422513513663986
75,-0.08432168486011561,-0.8636536560243034,-1.879978519352469,-0.19007245895123367,-0.4540103888618075,-1.131803842554489,-2.1500358147732017,-2.7625692489418716,-2.216274703640264
76,-0.7777284334559905,-0.8636536560243036,-1.6979083829686257,-0.1810218259475901,-0.44920310747785497,-1.0885617081147088,-2.1087400446865305,-2.732786482577654,-2.190329090957505
77,-1.124431807753928,-0.6754988788915208,-1.5158382465847822,-0.17138020838308352,-0.44399099576060397,-1.0447520930743006,-2.077628795769669,-2.7155518856920384,-2.1643933625271847
78,-0.7777284334559904,-1.051808433157086,-1.3337681102009384,-0.16116518924670017,-0.4383850013248226,-1.000431811187599,-2.0364475699539266,-2.685961527878256,-2.138493847081767
79,-0.2576733720090844,-0.11103454749317292,-1.1516979738170954,-0.15039768649966467,-0.4323975194388056,-0.9556596139461131,-2.00384824155637,-2.6684346350475687,-2.112612217462365
80,-0.7777284334559905,-1.051808433157086,-1.1516979738170954,-0.1391018030984322,-0.42604233031429845,-0.9104959693952817,-1.9628587363873045,-2.639085746403952,-2.0867733184713098
81,-0.08432168486011561,0.2652750067723925,-0.9696278374332516,-0.12730465383420217,-0.4193345281677593,-0.8650028127966776,-1.928904713950139,-2.6213293586860056,-2.0609614473799778
82,0.2623816894378219,-1.2399632102898688,-0.7875577010494084,-0.1150361704051207,-0.41229044259136627,-0.8192432734206166,-1.888175738347835,-2.592270675374672,-2.0351998441548327
83,-0.9510801206049591,-1.051808433157086,-0.6054875646655649,-0.10232888666840728,-0.40492755300553945,-0.77328138213158,-1.8529907348332757,-2.574346091064663,-2.009475227601234
84,-0.9510801206049591,1.5823584467018708,-0.42341742828172135,-0.08921770637125229,-0.397264397136798,-0.7271817646915728,-1.8125833698385725,-2.5456261716319957,-1.9838091077333737
85,0.2623816894378217,-0.48734410175873827,-0.24134729189787787,-0.07573965590789698,-0.3893204746301603,-0.6810093258418373,-1.776282401656414,-2.527593528238558,-1.958190426246207
86,1.1291401251826656,-0.11103454749317292,-0.05927715551403439,-0.061933624937258756,-0.38111614699093177,-0.6348289292053526,-1.736250514955921,-2.499260883533236,-1.9326388420029923
87,-0.43102505915805295,-0.48734410175873827,-0.05927715551403439,-0.04784009805256683,-0.3726725348819459,-0.5887050778637768,-1.6989407152368916,-2.481179481425606,-1.9071453324680188
88,-0.2576733720090843,-0.6754988788915208,-0.05927715551403439,-0.033500880931534596,-0.36401141336694753,-0.5427016001040202,-1.6593313865198722,-2.4532827185999153,-1.8817275949276118
89,-0.2576733720090844,-1.2399632102898688,-0.24134729189787787,-0.018958824338413532,-0.35515510523684146,-0.49688134432780573,-1.6211127011052586,-2.4352113395503374,-1.85637847234706
90,1.3024918123316342,-0.4873441017587381,-0.05927715551403439,-0.00425754911324786,-0.34612637234835897,-0.45130588653040216,-1.5819666148874296,-2.4077992984673404,-1.8311136048720322
91,1.8225468737785397,-0.2991893246259554,-0.05927715551403439,0.010558824907145457,-0.3369483050278351,-0.4060352531598427,-1.5429324459514193,-2.389796475101603,-1.8059275495557925
92,-1.124431807753928,-0.6754988788915208,-0.05927715551403439,0.02544594328264154,-0.32764420996912835,-0.36112766162510057,-1.5042843095642966,-2.362918300626882,-1.780833809229048
93,-0.7777284334559905,-0.8636536560243036,-0.05927715551403439,0.040359472367324255,-0.3182374975220026,-0.3166392802437655,-1.4645221608830947,-2.345042496846819,-1.7558285212669338
94,1.9958985609275088,1.0178941153035228,-0.05927715551403439,0.055255344105545674,-0.3087515696767865,-0.2726240089876942,-1.4264011902738387,-2.318747636282522,-1.7309229843985359
95,-1.124431807753928,-0.4873441017587381,-0.05927715551403439,0.07008998924140113,-0.2992097103449762,-0.2291332819863382,-1.3859933534200062,-2.3010573689944853,-1.7061147972932535
96,1.9958985609275088,-0.2991893246259554,-0.05927715551403439,0.08482055825877714,-0.289634979682875,-0.18621589238899022,-1.3484238426819002,-2.2753955549528264,-1.6814129980625605
97,-0.43102505915805295,0.07712022963960954,-0.05927715551403439,0.09940512953241902,-0.2800501141513584,-0.14391783988065757,-1.3074481202426533,-2.257949542885828,-1.6568165387431264
98,-0.08432168486011561,0.453429783905175,-0.05927715551403439,0.11380290447017158,-0.27047743377176703,-0.10228220089666834,-1.2704500651819188,-2.2329708508788277,-1.6323321469553853
99,-0.08432168486011561,0.6415845610379575,-0.05927715551403439,0.1279743898770102,-0.2609387577341864,-0.06134902138868253,-1.2289804990691677,-2.2158282790462205,-1.6079600274022101
100,-0.7777284334559905,-0.29918932462595565,0.12279298086980908,0.14188156817319975,-0.251455329162254,-0.021155231857841884,-1.1925702374348008,-2.1915833269185327,-1.5837045504043648
