trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666666,3.3333333333333335,-0.08732533620894303,0.37736590227527333,0.0,-0.06876673966250715,0.38980570112531104,1.7449039435029425,1.319467097645852
2,2.0,1.3333333333333333,-0.9752583884369465,-0.10617899911927836,0.0,-0.12648408953081222,0.34272740330953144,1.8219884094327559,1.2940702590168849
3,4.0,2.0,-0.5947156517678021,0.05500263467890553,0.5,-0.1830433953133728,0.2958224313907039,1.916470126472082,1.337160270054696
4,10.666666666666666,1.3333333333333333,0.6737601371293457,-0.10617899911927836,0.6666666666666666,-0.23822683382937798,0.2492523325667631,1.98794846034396,1.357601173944241
5,2.0,0.0,-0.9752583884369465,-0.4285422667156461,0.5,-0.2918233539210241,0.20317563960868115,2.0688615553973526,1.399495170101326
6,6.0,0.0,-0.2141729150986577,-0.4285422667156461,0.6,-0.3436302035355597,0.15774657605428602,2.1347162302356937,1.4308765792200722
7,2.0,0.0,-0.9752583884369465,-0.4285422667156461,0.5,-0.3934543836443941,0.1131138297274925,2.2082587146587063,1.4713663758507152
8,3.3333333333333335,0.0,-0.7215632306575168,-0.4285422667156461,-0.5,-0.44111401332753986,0.0694194116628436,2.270296855441022,1.507306507818633
9,1.333333333333333,0.0,-1.1021059673266613,-0.4285422667156461,-0.5,-0.4864395909568328,0.026797614671268573,2.3389913251991494,1.546403607086983
10,0.0,0.0,-1.3558011251060909,-0.4285422667156461,-0.5714285714285714,-0.5292751376215554,-0.014625917288883808,2.398263001599806,1.5845779195391378
11,4.0,0.0,-0.5947156517678021,-0.4285422667156461,-0.23809523809523808,-0.5694792108518586,-0.054735000815640845,2.4634308714745456,1.6223146114239395
12,1.3333333333333333,0.6666666666666666,-1.1021059673266613,-0.26736063291746226,-0.29166666666666663,-0.6069257791931795,-0.09342360057418944,2.520573766857361,1.6616018324250885
13,2.666666666666667,0.0,-0.8484108095472316,-0.4285422667156461,-0.2222222222222222,-0.6415049510062499,-0.13059638993700298,2.5830014606054297,1.6979989029766827
14,0.6666666666666665,0.0,-1.2289535462163759,-0.4285422667156461,-0.2666666666666666,-0.6731235536057896,-0.16616918435664535,2.6384248101323564,1.7377592632661003
15,2.0,0.0,-0.9752583884369465,-0.4285422667156461,-0.2666666666666666,-0.7017055612344708,-0.20006924902493167,2.698617511085115,1.7728214670811229
16,0.0,0.0,-1.3558011251060909,-0.4285422667156461,-0.35,-0.727192372484032,-0.23223548405049652,2.752594491450372,1.8126435342801255
17,6.666666666666667,0.0,-0.08732533620894287,-0.4285422667156461,-0.45,-0.749542939866259,-0.2626184919029859,2.810892920285505,1.846360721499115
18,0.6666666666666666,0.0,-1.2289535462163759,-0.4285422667156461,-0.55,-0.7687337563312115,-0.2911805332857313,2.8636102785681414,1.8859538701174445
19,2.666666666666667,2.0,-0.8484108095472316,0.05500263467890553,-0.55,-0.784758705333178,-0.31789537887967945,2.920251335368513,1.918303041456285
20,5.333333333333333,0.6666666666666666,-0.34102049398837253,-0.26736063291746226,-0.65,-0.7976287822300868,-0.34274806544383607,2.9718377916112053,1.9574455234832713
21,2.666666666666667,0.0,-0.8484108095472316,-0.4285422667156461,-0.65,-0.8073716953646449,-0.3657345653874837,3.0269887631872554,1.988392744139102
22,1.3333333333333335,0.0,-1.1021059673266613,-0.4285422667156461,-0.65,-0.8140313553294888,-0.38686137902007695,3.0775320828522497,2.026904193697766
23,3.3333333333333335,0.0,-0.7215632306575168,-0.4285422667156461,-0.65,-0.817667260801554,-0.40614505836934384,3.131311110912796,2.056406228164704
24,4.0,0.6666666666666666,-0.5947156517678021,-0.26736063291746226,-0.75,-0.8183537890886406,-0.4236116710977222,-3.1023165549858,2.094132129807289
25,1.333333333333334,0.0,-1.102105967326661,-0.4285422667156461,-0.8,-0.8161793993976436,-0.439296212883645,-3.04982768338394,2.122137909911208
26,0.666666666666667,0.0,-1.2289535462163759,-0.4285422667156461,-0.8,-0.8112457568722237,-0.4532419765948972,-3.0012217491328848,2.158940488322099
27,1.333333333333333,0.6666666666666666,-1.1021059673266613,-0.26736063291746226,-0.8,-0.8036667855841066,-0.4654998864745452,-2.949969355127351,2.1853925697997347
28,2.6666666666666665,0.0,-0.8484108095472316,-0.4285422667156461,-0.8,-0.7935676590443096,-0.4761278053130802,-2.902300211432749,2.221145436953572
29,8.0,0.0,0.16636982157048666,-0.4285422667156461,-0.8,-0.7810837376607971,-0.48518982222526685,-2.8522533167280635,2.245981605723066
30,4.666666666666667,0.0,-0.46786807287808724,-0.4285422667156461,-0.8,-0.7663594636644363,-0.49275552821475094,-2.805522252013468,2.2805668311547826
31,5.333333333333334,0.0,-0.34102049398837236,-0.4285422667156461,-0.8,-0.7495472245662929,-0.49889928622505036,-2.756669065053938,2.303722030219708
32,2.666666666666666,0.0,-0.8484108095472317,-0.4285422667156461,-0.8333333333333334,-0.730806195531315,-0.5036995019056508,-2.7108918585955877,2.337028962093861
33,0.666666666666667,0.0,-1.2289535462163759,-0.4285422667156461,-0.7333333333333334,-0.7103011693063539,-0.5072379009043789,-2.6632376041788954,2.358437710636945
34,8.0,0.0,0.16636982157048666,-0.4285422667156461,-0.7333333333333334,-0.6882013804154513,-0.5095988181080948,-2.6184436448329027,2.3903632149259124
35,2.666666666666667,0.0,-0.8484108095472316,-0.4285422667156461,-0.7571428571428571,-0.6646793290658449,-0.5108685038542038,-2.5720093230930328,2.4099626779271235
36,1.333333333333333,0.0,-1.1021059673266613,-0.4285422667156461,-0.775,-0.6399096096819781,-0.5111344517115503,-2.5282412726043466,2.4404126376147377
37,4.0,0.0,-0.5947156517678021,-0.4285422667156461,-0.7888888888888889,-0.6140677487401804,-0.5104847519845392,-2.4830629967526594,2.4581464794176187
38,3.333333333333334,0.0,-0.7215632306575167,-0.4285422667156461,-0.7000000000000001,-0.5873290564010047,-0.5090074746355755,-2.4403767522107986,2.487038477906507
39,0.666666666666667,0.0,-1.2289535462163759,-0.4285422667156461,-0.7000000000000001,-0.5598674965962998,-0.5067900848543685,-2.3965053999136634,2.5028615875603446
40,4.666666666666667,0.0,-0.46786807287808724,-0.4285422667156461,-0.7000000000000001,-0.5318545809215713,-0.503918894034084,-2.3549701658208937,2.5301287122782883
41,14.0,0.0,1.3079980315779196,-0.4285422667156461,-0.8,-0.5034582927437864,-0.5004785484489735,-2.312471141552299,2.5440128042004457
42,0.666666666666667,0.0,-1.2289535462163759,-0.4285422667156461,-0.8,-0.474842048916526,-0.49655155747074364,-2.272169465115737,2.5696084508188313
43,3.3333333333333335,0.0,-0.7215632306575168,-0.4285422667156461,-0.8,-0.4461637067116958,-0.4922178627157781,-2.231122425663213,2.58154840760671
44,6.666666666666666,0.0,-0.08732533620894303,-0.4285422667156461,-0.8,-0.41757462264929174,-0.48755444908617257,-2.19215008231522,2.605451842575788
