trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8567595015224292,-0.08126729593260185,-0.22366058268641392,0.9223214300350703,-0.1928313402959839,-0.2558567223285422,-0.4377621990255899,-2.011952994649918,1.7552963901358278
2,1.5908326782445108,-0.30742977065976645,-1.9689747782178797,0.8517020850870155,-0.18092052473675288,-0.3328637705118088,0.18023507211793469,-2.0473632812043148,1.7969725032551658
3,-0.6113868519217338,1.5018700271575474,-1.0963176804521468,0.7829584947142028,-0.16942140764344857,-0.40964301008591686,0.23042741629376987,-2.011089156476488,1.8412383288315435
4,-0.8211220452708997,-0.5335922453869304,-0.8054319811969025,0.7163199216757086,-0.1583217054712175,-0.4859672322021454,0.48761733860649764,-2.002760176019318,1.883079570321768
5,-0.19191646522340133,-0.30742977065976645,-1.0963176804521468,0.6520029987207367,-0.14760613813161946,-0.5616129582968099,0.5375120930497496,-1.9703253043586997,1.9254174939301056
6,-0.9259896419454828,-0.30742977065976645,-1.2708491000052933,0.5902100703549727,-0.13725675222529113,-0.6363620320332088,0.7002984904885973,-1.9539108827014617,1.9660451502495797
7,0.6470243081732632,1.275707552430383,-1.387203379707391,0.5311276621362283,-0.12725327684180282,-0.7100031414831234,0.7483987211837297,-1.924190291015789,2.0069476412016023
8,0.8567595015224292,0.5972201282488907,-1.387203379707391,0.4749250944444772,-0.11757350749464213,-0.7823332539536938,0.867672690167745,-1.9050122572552421,2.046482627827153
9,-0.40165165857256757,-0.5335922453869304,-1.4703135794946038,0.4217532540698751,-0.10819371309687566,-0.8531589479553774,0.9135272086802313,-1.8773159245548467,2.0862270764321944
10,-0.6113868519217336,-0.3074297706597661,-1.5326462293350132,0.3717435341784424,-0.09908905984118604,-0.9222976289409651,1.0072119608477186,-1.8569636257569204,2.1248008653201227
11,-0.29678406189798445,-1.212079669568423,-1.5326462293350132,0.3250069514164497,-0.090234044382708,-0.9895786176729244,1.050461314854998,-1.8307893844981813,2.1635478124304943
12,-0.5065192552471505,-0.9859171948412591,-1.5326462293350132,0.2816334474852495,-0.0816029276028458,-1.0548441023221444,1.1266560121222886,-1.809832144161734,2.2012484083530164
13,-1.0308572386200658,0.3710576535217264,-1.5811271792108874,0.24169138069602997,-0.0731701602530542,-1.1179499475958907,1.1668427593270287,-1.7847794796430119,2.2390926156734845
14,-0.9259896419454828,-0.7597547201140947,-1.5811271792108874,0.20522721055707094,-0.06491079302396494,-1.178766356291022,1.2296397622618105,-1.7634083672375114,2.275973940326206
15,0.2275539214749308,0.14489517879456215,-1.5811271792108874,0.17226537552738808,-0.05680086545172382,-1.2371783806332026,1.266131839341726,-1.7391440364796174,2.312971204081185
16,-1.0308572386200658,0.5972201282488904,-1.6199119391115866,0.14280836087968318,-0.04881776978352625,-1.2930862825721439,1.3176177691808426,-1.717389781027077,2.3490643148280865
17,1.3810974848953443,-0.5335922453869304,-1.6199119391115866,0.11683695039961792,-0.040940587022397765,-1.3464057438523904,1.3495444352952808,-1.6936339150610293,2.3852466831859536
18,-0.08704886854881838,-0.9859171948412588,-1.6199119391115866,0.09431065285018467,-0.03315039282306433,-1.397067928170978,1.3906185281695518,-1.6714595300261479,2.4205680249256867
19,0.017818728125764727,0.8233826029760547,-1.6199119391115866,0.07516829220177862,-0.0254305309753488,-1.4450193990711937,1.416797512784359,-1.6479805265064962,2.4559531105409684
20,-0.08704886854881838,1.0495450777032187,-1.7944433586647333,0.05932874974393385,-0.017766852297680966,-1.4902218984108706,1.4475438993506424,-1.6253273418443916,2.4905103357966087
21,-0.7162544485963166,-0.5335922453869304,-1.9689747782178797,0.04669184607822383,-0.010147917020282653,-1.5326519912999497,1.4664026509300154,-1.601940397752004,2.525107428505257
22,0.8567595015224292,-0.7597547201140947,-1.9689747782178797,0.03713935103273649,-0.0025651587711366854,-1.5723005843829267,1.4862902338263202,-1.578753400567233,2.55890360959271
23,-0.29678406189798445,-1.212079669568423,-1.9689747782178797,0.030536109263574203,0.0049869922054485505,-1.6091723253591992,1.4958128098097085,-1.555320182249588,2.5927179612331113
24,0.33242151814951404,-0.08126729593260215,-1.7750509787143833,0.026731268760453203,0.012511029403257445,-1.6432848927904122,1.5038802542751577,-1.5315626520340873,2.625754770461539
25,-0.8211220452708997,1.0495450777032187,-1.6005195591612371,0.025559599014503692,0.020006336286135455,-1.6746681865269724,1.501670910484503,-1.5079908630773897,2.658790776935963
26,2.115170661617426,0.3710576535217264,-1.6005195591612371,0.02684288542443536,0.02746919923731262,-1.7033634303376886,1.496861991801438,-1.4836526679347415,2.6910709826299897
27,0.5421567114986799,-0.7597547201140946,-1.6005195591612371,0.03039138654555385,0.034892866620818794,-1.729422199323003,1.4805231151037734,-1.459894918799573,2.723334650325835
28,0.12268632480034783,0.14489517879456215,-1.6199119391115866,0.036005341138259865,0.04226765284060257,-1.7529053852769514,1.4623817911275918,-1.4349967098763996,2.7548641256655273
29,-0.7162544485963166,-1.212079669568423,-1.6199119391115866,0.043476513009152194,0.04958108659385078,-1.7738821133319036,1.430495570622229,-1.4110486409703853,2.7863650323154148
30,0.33242151814951404,-0.08126729593260215,-1.6199119391115866,0.05258976328369142,0.05681810274514813,-1.79242862309171,1.400331368070554,-1.3856434595617748,2.8171543894253155
31,-0.7162544485963166,0.3710576535217264,-1.6199119391115866,0.06312464119814293,0.06396127671360881,-1.8086271271679024,1.3541005970897961,-1.3615413977698407,2.8479072570833717
32,0.5421567114986799,-0.08126729593260215,-1.6199119391115866,0.07485698500252833,0.07099109903026217,-1.8225646596580782,1.3161527470853227,-1.3357147289483617,2.877973167853762
33,-0.08704886854881838,1.2757075524303834,-1.6199119391115866,0.08756052416590593,0.0778862863743363,-1.8343319266695883,1.2607496982091766,-1.3115331209733028,2.9079991067377855
34,1.9054354682682595,-0.08126729593260215,-1.6199119391115866,0.10100847335387023,0.08462412457622799,-1.844022170498608,1.2219717188164356,-1.2854020640629196,2.937365331141302
35,-0.9259896419454828,-1.212079669568423,-1.6199119391115866,0.11497510819977522,0.09118083909064231,-1.8517300585273981,1.165670851520139,-1.2612509437386163,2.9666927686107485
36,0.017818728125764866,-0.9859171948412587,-1.6199119391115866,0.1292373130841205,0.09753198903645402,-1.8575506073070935,1.1332787670230542,-1.2349630653885533,2.9953908791918664
37,-0.9259896419454828,-0.5335922453869304,-1.6199119391115866,0.14357609187398337,0.10365288126149576,-1.8615781516568728,1.0840978503863254,-1.210985832143756,3.0240561574095883
38,-0.08704886854881824,1.5018700271575474,-1.6199119391115866,0.1577780331754926,0.10951900017230373,-1.8639053679400686,1.0626780758721912,-1.1847180519460854,3.052125927933975
39,0.12268632480034783,0.3710576535217264,-1.6199119391115866,0.17163672137050417,0.11510644725010066,-1.8646223599804943,1.025415743103385,-1.1610895591372041,3.0801735363948097
40,0.437289114824097,0.5972201282488907,-1.6199119391115866,0.1849540834621061,0.12039238231229972,-1.863815815364556,1.0161171833029707,-1.1350470130773131,3.107662953364271
41,-0.19191646522340133,0.14489517879456215,-1.6199119391115866,0.19754166015519545,0.12535545786840607,-1.8615682391427553,0.9920032103925607,-1.111971700541399,3.1351453572908334
42,0.437289114824097,-0.9859171948412587,-1.6199119391115866,0.20922178832684468,0.12997623856585905,-1.8579572712038783,0.9936730311071159,-1.0863864137839934,-3.1210750923301895
43,1.3810974848953443,1.049545077703219,-1.4453805195584402,0.21982868134263506,0.13423759890458292,-1.8530550928497216,0.9817053976083951,-1.0640962919368742,-3.0940980603126884
44,2.0103030649428426,-0.5335922453869304,-1.4453805195584402,0.22920939348769753,0.13812509317315141,-1.846927927336403,0.9923139425969209,-1.0392255353445186,-3.0675950087237966
45,3.0589790316886734,0.5972201282488907,-1.4453805195584402,0.23722465526594566,0.14162729161719767,-1.8396356383280315,0.9906239554736721,-1.0179777201419444,-3.041057208417641
46,1.0664946948715954,0.5972201282488904,-1.4453805195584402,0.24374956807572595,0.1447360765352176,-1.831231429268487,1.008125998140256,-0.9941015949176405,-3.0149475441317577
47,0.33242151814951376,2.18035745133904,-1.4453805195584402,0.24867415030260798,0.14744689182554802,-1.8217616455887944,1.0147664088572732,-0.974174660717637,-2.988778024106315
48,-0.19191646522340133,0.5972201282488904,-1.4453805195584402,0.2519037318064112,0.14975893989765196,-1.8112656804683032,1.0374342662964913,-0.9515920477474351,-2.9629893694883256
49,0.437289114824097,-0.08126729593260215,-1.4453805195584402,0.2533591987396417,0.15167532116952995,-1.7997759836276628,1.0506976077450842,-0.933280190111251,-2.9371142445849996
