trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,6.666666666666666,-0.5453851390612522,2.157339700630425,0.0,-0.5300904122853386,2.168472706400313,2.4648286642582757,-0.4832585009258923
2,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.9540965193477443,-1.0,-0.4938874320602832,1.988717075563749,2.8770333006683253,0.19901783617554367
3,5.333333333333333,2.6666666666666665,0.6845227650894772,0.08304888731164572,-0.5,-0.4582642409517097,1.8100221147938422,2.8996784680210417,0.2701445553028688
4,7.333333333333333,0.0,1.6069536932025243,-1.2998116549008742,-0.5,-0.4233753632172439,1.6329355377259154,3.1131668871511793,0.5654138219579413
5,2.0,1.3333333333333333,-0.8528621150989347,-0.6083813837946143,-0.6666666666666666,-0.3893710213818366,1.4579954064409115,3.1355472425415876,0.6410578286091086
6,3.3333333333333335,2.0,-0.23790816302356982,-0.2626662482414842,-0.75,-0.3563957789592564,1.2857263864434991,-2.9884449373996755,0.8273436890038233
7,6.666666666666667,0.6666666666666666,1.2994767171648423,-0.9540965193477443,-0.75,-0.3245872530863711,1.1166361739599349,-2.9673288069880672,0.9034154985555168
8,5.333333333333333,2.6666666666666665,0.6845227650894772,0.08304888731164572,-0.8,-0.29407491457737334,0.9512121355385064,-2.835068417670221,1.0396023130305498
9,8.0,2.0,1.9144306692402067,-0.2626662482414842,-0.8,-0.2649789903876389,0.7899181925692019,-2.816258870509811,1.1150463288698227
10,2.0,0.0,-0.8528621150989347,-1.2998116549008742,-0.8,-0.2374094809311683,0.6331919767998274,-2.7011792694981565,1.222847029961733
11,5.333333333333333,0.6666666666666666,0.6845227650894772,-0.9540965193477443,-0.8,-0.2114653014296692,0.48144227726874483,-2.686153893781357,1.2973516263629357
12,4.666666666666667,1.3333333333333333,0.37704578905179503,-0.6083813837946143,-0.8333333333333334,-0.1872335526930188,0.3350467940338995,-2.584142856575016,1.3870527800827748
13,8.0,4.666666666666667,1.9144306692402067,1.120194293971036,-0.8333333333333334,-0.16478892327151293,0.19435020924785704,-2.575268278779999,1.4605335776751738
14,0.0,0.0,-1.775293043211982,-1.2998116549008742,-0.7142857142857143,-0.14419322215246308,0.05966258146930925,-2.485050278488553,1.537767089246633
15,3.3333333333333335,0.6666666666666666,-0.23790816302356982,-0.9540965193477443,-0.7142857142857143,-0.1254950387519927,-0.0687419348460692,-2.4864698208602936,1.6102137368383092
16,4.0,0.0,0.0695688130141125,-1.2998116549008742,-0.75,-0.10872952473119638,-0.1906260455528201,-2.4091835332958684,1.678370006063243
17,4.666666666666667,0.0,0.37704578905179503,-1.2998116549008742,-0.75,-0.09391829068981523,-0.3057899517457951,-2.4288405806408684,1.7497935077889581
18,2.0,0.0,-0.8528621150989347,-1.2998116549008742,-0.75,-0.08106941042736958,-0.414071668821546,-2.369229945658636,1.8110549372072309
19,0.0,0.0,-1.775293043211982,-1.2998116549008742,-0.7777777777777778,-0.07017752574185009,-0.5153470381030824,-2.423931958050017,1.881468136483749
20,3.333333333333333,0.6666666666666666,-0.23790816302357004,-0.9540965193477443,-0.6777777777777778,-0.06122404516881761,-0.609529442855564,-2.3944570312256515,1.9373106703091834
21,4.666666666666667,0.0,0.37704578905179503,-1.2998116549008742,-0.7000000000000001,-0.05417743093518477,-0.6965692438531818,-2.522477854722174,2.00672089544023
22,4.0,2.0,0.0695688130141125,-0.2626662482414842,-0.6,-0.048993570087265126,-0.7764529526269445,-2.5528467708642344,2.0581805582319674
23,3.333333333333333,1.3333333333333333,-0.23790816302357004,-0.6083813837946143,-0.6,-0.04561622775676268,-0.8492021629248339,-2.8255785192684124,2.1265869784902045
24,5.333333333333333,2.0,0.6845227650894772,-0.2626662482414842,-0.6,-0.04397758189341814,-0.914872262555174,-2.949213769822563,2.174411635909043
25,1.3333333333333335,0.0,-1.160339091136617,-1.2998116549008742,-0.7000000000000001,-0.04399883916844025,-0.9735509484904904,2.954987502778912,2.2418044504049424
26,4.666666666666667,2.0,0.37704578905179503,-0.2626662482414842,-0.7000000000000001,-0.045590931556647014,-1.0253565678982217,2.836517804732847,2.286544992551937
27,14.666666666666666,0.0,4.98920042961703,-1.2998116549008742,-0.7000000000000001,-0.0486552928278124,-1.0704363069574698,2.592715229891964,2.3529052922102642
28,2.0,0.0,-0.8528621150989347,-1.2998116549008742,-0.7000000000000001,-0.053084713685584484,-1.108964248362506,2.560449917050807,2.394972810709265
29,4.0,0.6666666666666666,0.0695688130141125,-0.9540965193477443,-0.7000000000000001,-0.058764272675368254,-1.1411393176006954,2.453349464984437,2.460272639002977
30,4.666666666666667,0.0,0.37704578905179503,-1.2998116549008742,-0.8,-0.06557233656867476,-1.1671831375540667,2.4713619266622264,2.4999755141628803
31,3.333333333333333,0.6666666666666666,-0.23790816302357004,-0.9540965193477443,-0.8,-0.073381619611273,-1.1873378107431687,2.4311759646843547,2.5641779188523106
32,1.3333333333333335,0.0,-1.160339091136617,-1.2998116549008742,-0.8,-0.08206028761260185,-1.2018636485080878,2.4723976684126177,2.6017464912826442
33,1.3333333333333335,0.6666666666666666,-1.160339091136617,-0.9540965193477443,-0.8,-0.09147309122450263,-1.2110368664168607,2.4648592940526104,2.6648054556146406
34,4.0,0.0,0.0695688130141125,-1.2998116549008742,-0.8,-0.1014825126369777,-1.215147265093983,2.517374063139074,2.7004086911385
35,6.0,3.3333333333333335,0.9919997411271597,0.4287640228647759,-0.9,-0.11194991091749443,-1.214495915453823,2.5275321355613682,2.762268868468331
36,2.6666666666666665,0.0,-0.5453851390612524,-1.2998116549008742,-0.8,-0.12273665285976948,-1.2093928669251062,2.585936229758742,2.796025635982091
37,2.0,0.6666666666666666,-0.8528621150989347,-0.9540965193477443,-0.8,-0.13370521758533568,-1.2001548964386586,2.6067061155959936,2.8566218284252685
38,2.0,0.0,-0.8528621150989347,-1.2998116549008742,-0.8,-0.1447202636303036,-1.1871033145863998,2.668320334904598,2.888608392259062
39,0.6666666666666665,3.3333333333333335,-1.4678160671742995,0.4287640228647759,-0.7000000000000001,-0.15564964728626096,-1.170561843710152,2.696013845731488,2.947864728729085
40,2.666666666666667,0.0,-0.5453851390612522,-1.2998116549008742,-0.7000000000000001,-0.16636538156601305,-1.1508545811800113,2.759399656142338,2.9781194607450896
41,2.0,1.3333333333333335,-0.8528621150989347,-0.6083813837946142,-0.6,-0.176744526861906,-1.1283040598026952,2.7919402596145297,3.035948239718122
42,2.0,0.0,-0.8528621150989347,-1.2998116549008742,-0.6,-0.18667000688914193,-1.1032294158397733,2.8562766900512653,3.06447418067636
