trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.482495843839588,-0.520112059742032,-0.2012563520622038,2.6677971767855393,-0.4847692800059117,-0.2723474248244271,-0.701548130689894,1.840162293882968,1.661045179936978
2,0.4740585283716276,0.5719707401855194,1.7639288994930096,2.5289469682561996,-0.47097054726983173,-0.28165187277745835,-0.25680192256884377,1.984027003489804,1.7034369659657327
3,-0.5301601293623526,-0.7931327597239205,0.7813362737154029,2.391422198518956,-0.45745046020205543,-0.2925531891433235,-0.2338725750532432,1.9754043728565294,1.707001062442902
4,2.482495843839587,0.02592934022174329,0.45380539845620066,2.2555712736818956,-0.4442618515127635,-0.3050839939253053,-0.005468243464102956,2.056814276437115,1.7342249927683278
5,2.147756291261594,0.5719707401855194,0.29003996082659955,2.1217309776756554,-0.4314556817691897,-0.31926708006050963,0.020763945342202588,2.045665035689192,1.7396350656526383
6,0.8087980809496208,0.2989500402036317,0.19178069824883892,1.9902244280451284,-0.4190805863168826,-0.33511483745504433,0.18708319328679635,2.107196532291546,1.764235592360646
7,-0.19542057678435912,-0.7931327597239205,0.45380539845620066,1.8613591862690912,-0.4071824466015902,-0.3526287868500744,0.21559909326108298,2.0939979777463176,1.7715874395935258
8,-0.8648996819403456,-1.0661534597058082,0.36022514838214287,1.735425542375289,-0.39580399133163807,-0.37179923403625564,0.3507612522078154,2.144645228409153,1.7961438866427217
9,-0.8648996819403456,0.844991440167407,0.29003996082659955,1.6126949903623515,-0.38498443119888104,-0.3926050522527097,0.3810946765593669,2.1298162535200578,1.8054685780840987
10,3.486714501573568,-0.520112059742032,0.23545148161673252,1.493418906645328,-0.37475912961655566,-0.41501359814106,0.49678646399984017,2.1732200875475502,1.830946880441839
11,0.13931897579363436,-0.520112059742032,0.19178069824883892,1.3778274380018973,-0.3651593113214543,-0.43898076413943404,0.5286583596009979,2.1572212449379533,1.8422155036955765
12,2.817235396417581,-0.520112059742032,-0.004737826906682428,1.2661285996137737,-0.3562118103092767,-0.4644511676793973,0.6305982753539071,2.195399008157721,1.8690342959410056
13,-0.8648996819403456,0.2989500402036317,-0.004737826906682428,1.1585075796054165,-0.3479388580845512,-0.4913584750862192,0.6638123400349422,2.1787494780267456,1.8821710350974228
14,0.8087980809496208,-0.7931327597239205,-0.004737826906682428,1.0551262445917153,-0.3403579127513148,-0.5196258557666253,0.7552218174182572,2.2130836377335648,1.910494879909411
15,0.4740585283716274,-0.520112059742032,-0.004737826906682428,0.9561228401326854,-0.33348152921148166,-0.5491665601376509,0.7896227720287369,2.1963452843869495,1.9253907688962213
16,-0.8648996819403458,-0.24709135976014437,-0.004737826906682428,0.8616118791913745,-0.3273172705855184,-0.5798846127837326,0.8724780967145854,2.2279261586245234,1.9552466444498662
17,1.8130167386836007,0.2989500402036317,-0.004737826906682428,0.771684210021249,-0.3218676608808355,-0.6116756104436981,0.9079308798018986,2.211669280045318,1.9717719073647708
18,1.143537633527614,-1.0661534597058082,-0.004737826906682428,0.6864072526106029,-0.31713017895379314,-0.6444276125257722,0.9835086665131143,2.2414212648430265,2.0031073706567195
19,-0.19542057678435912,-0.520112059742032,-0.9873304526842892,0.6058253905665502,-0.3130972938409046,-0.6780221098769789,1.0198859191972443,2.226182345479773,2.0211216456909966
20,0.8087980809496208,-0.520112059742032,-0.9873304526842892,0.529960503812055,-0.3097565414882704,-0.7123350555646152,1.0890322220650301,2.254902832722411,2.0538383560854245
21,2.482495843839588,0.02592934022174329,-0.9873304526842892,0.4588126269343095,-0.30709064298278443,-0.7472379397266785,1.126205283874302,2.2411442483676156,2.0731987215841974
22,-0.19542057678435912,0.844991440167407,-1.3148613279434913,0.3923607181817774,-0.30507766476267306,-0.7825988894962795,1.1894801749772996,2.2695071895147487,2.107173462536539
23,2.817235396417581,1.1180121401492955,-1.4786267655730927,0.3305635247913395,-0.30369122165062346,-0.8182837748230799,1.2273114729498904,2.257587108148273,2.1277404704735403
24,-0.8648996819403456,-0.7931327597239205,-1.5768860281508534,0.27336053177381714,-0.3029007232291396,-0.8541573016178117,1.2850713238085234,2.2861367193629754,2.1628389244586113
25,1.8130167386836007,-0.520112059742032,-1.5768860281508534,0.22067298354844395,-0.3026716626364686,-0.890084074833365,1.3234070641567173,2.2762938317536903,2.184480940065434
26,-0.5301601293623526,-1.0661534597058082,-1.3148613279434913,0.1724049704204973,-0.3029659446771577,-0.9259296157449561,1.3758530211898947,2.305441307061276,2.2205668604649955
27,-0.19542057678435912,-0.24709135976014437,-1.4084415780175492,0.1284445742332816,-0.3037422482673835,-0.9615613196886831,1.4145154896957233,2.2977947597359054,2.2431630194382857
28,-0.5301601293623526,-0.520112059742032,-1.4786267655730927,0.08866506919617334,-0.30495641753660924,-0.9968493426464871,1.4617223406643118,2.3278229666474264,2.2801043119044975
29,-0.8648996819403456,-0.24709135976014437,-1.5332152447829597,0.052926174656736345,-0.3065618763517383,-1.0316674070852698,1.5005011951889544,2.3223843014375882,2.303546392899566
30,-1.199639234518339,-0.7931327597239205,-1.5768860281508534,0.021075356288143998,-0.308510061937339,-1.0658935192648877,1.5424341927868124,2.3534602180192197,2.3412190683795866
31,0.8087980809496208,-0.520112059742032,-1.7734045533063747,-0.007050829193381389,-0.3107508740647789,-1.0994105918950863,1.5810760526136265,2.350152272050202,2.3654125521318345
32,-0.8648996819403456,1.1180121401492955,-1.7734045533063747,-0.03162535279698256,-0.3132331368633624,-1.1321069676835465,1.6176000455342319,2.3823443002233153,2.4037032080110463
33,-1.199639234518339,-0.520112059742032,-1.7734045533063747,-0.05282930487767098,-0.3159050707267533,-1.1638768410806826,1.6557955892036949,2.381022209578294,2.428567749560069
34,0.8087980809496208,0.5719707401855194,-1.5768860281508532,-0.07085047102285663,-0.3187147718621601,-1.1946205774372616,1.6866793987501687,2.414319101310617,2.4673750297949653
35,0.4740585283716274,-0.24709135976014437,-1.5768860281508532,-0.08588190525221262,-0.3216106964251871,-1.224244930815399,1.72404722703996,2.4147899942257416,2.492844507147855
36,0.8087980809496208,-0.7931327597239205,-1.3803675029953322,-0.09812051487446147,-0.32454214490282773,-1.252663163699933,1.7489660197358137,2.4491189509100026,2.5320798399610855
37,0.8087980809496208,-0.7931327597239205,-1.3803675029953322,-0.10776567198758175,-0.3274597409175917,-1.2797950736595531,1.785032898760696,2.451158610007614,2.5581020847173415
38,0.13931897579363436,-0.520112059742032,-1.5768860281508532,-0.11501786607355455,-0.33031589752234813,-1.3055669334602096,1.8035722488542132,2.486401239309154,2.597689895069687
39,1.4782771861056074,-0.7931327597239205,-1.3803675029953322,-0.1200774104033008,-0.33306526373366824,-1.3299113521998511,1.8377503624228222,2.4897672754250357,2.6242261776932363
40,-0.8648996819403456,0.2989500402036317,-1.3803675029953322,-0.12314321255018743,-0.3356651445262026,-1.3527670657882496,1.8494180232143447,2.525772900821375,2.664103714983499
41,-0.19542057678435912,-1.0661534597058082,-1.3803675029953322,-0.12441161676134516,-0.338075888408764,-1.3740786656570412,1.8809821332280305,2.530214609893816,2.69112804311488
42,-0.5301601293623524,0.2989500402036317,-1.3803675029953322,-0.12407532368872712,-0.3402612375344413,-1.3937962750149318,1.8852375365523946,2.566810874874963,2.731244928468776
43,-0.5301601293623526,-1.0661534597058082,-1.3803675029953322,-0.12232239149706031,-0.3421886357949491,-1.4118751822472855,1.9133093642981303,2.572076249535774,2.7587432023980183
44,0.4740585283716278,-0.7931327597239205,-1.3803675029953322,-0.11933532195108967,-0.34382949057059164,-1.4282754411843228,1.9096265315243852,2.6090772947267284,2.799060768130821
45,3.151974948995574,-0.7931327597239205,-1.3803675029953322,-0.11529023549656373,-0.34515938401245694,-1.4429614479577124,1.9331814992820227,2.6149178727356057,2.8270298215394063
46,-0.8648996819403456,-0.520112059742032,-1.3803675029953322,-0.11035613970651953,-0.3461582302175946,-1.45590150407238,1.9211669757230205,2.652130603888507,2.8675202905035
47,0.13931897579363436,-0.7931327597239205,-1.1838489778398105,-0.10469429468544822,-0.34681037557265143,-1.4670673751582053,1.9390903237855013,2.658304880674689,2.895966833072767
48,0.8087980809496208,-0.7931327597239205,-1.1838489778398105,-0.09845767673423222,-0.34710464077465464,-1.4764338546245666,1.9186782403487574,2.695533870773634,2.9366123690488126
49,-0.8648996819403456,-0.520112059742032,-1.1838489778398105,-0.09179053863256695,-0.3470343043416127,-1.4839783410712046,1.929909495970231,2.701809865161183,2.9655518411986614
