trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,-0.4183698384902145,-0.1312793297906524,-0.5473244804692826,-0.4514236515888958,-0.09384470219893709,2.5325405078941707,1.7348409255442687,1.6222660300591618
2,-1.2109742121877425,-0.7347521616352671,-1.7261637324146952,-0.5202160683308665,-0.4492739451043196,-0.14620763735428516,2.9529380606296405,1.8338940044227163,1.683522125023798
3,0.5191533932477871,-0.7347521616352671,-1.7261637324146952,-0.49307174560608436,-0.44768494245257284,-0.19870299258180035,2.9907268334467307,1.8310297102645132,1.71804082941285
4,0.9036261944556828,-0.7347521616352671,-0.1312793297906524,-0.4659262414225619,-0.4466442982081982,-0.25119020732400765,-3.080625603213644,1.8931748685148218,1.7804207571954556
5,1.8648081974754214,-0.4183698384902145,-0.9287215311026739,-0.4388132144500181,-0.4461357814021312,-0.3035307999997337,-3.0385373896721632,1.889972663409577,1.8159860439780826
6,-0.2497922091680038,-0.7347521616352671,-1.1945355982066812,-0.4117652671260009,-0.44613948963265165,-0.3555893477545677,-2.8817931772230705,1.941387453093798,1.8781360712556305
7,1.095862595059631,-0.4183698384902145,-0.6629074639986667,-0.38481404103758116,-0.44663208161487694,-0.4072343941222494,-2.8360141002815764,1.9382233219189113,1.9134381577805795
8,-0.2497922091680038,-0.7347521616352671,-0.3970933968946596,-0.35799039673036603,-0.44758702406827133,-0.45833927444629513,-2.7056224818126355,1.9846187828098671,1.9744365566615498
9,0.1346805920398919,-0.7347521616352671,-0.5565818371570639,-0.33132467365256196,-0.44897484981431296,-0.5087828524544095,-2.656234763604073,1.981729965843332,2.009066419603837
10,-0.44202860977195163,-0.4183698384902145,-0.6629074639986667,-0.3048470192712647,-0.4507634248226272,-0.5584501642251669,-2.5415904597207986,2.025406234475624,2.068463410708234
11,-1.210974212187743,-0.4183698384902145,-0.7388543403140974,-0.27858777139758834,-0.4529182228528827,-0.6072329677801698,-2.4885201009637368,2.022948456262748,2.1023008519911928
12,0.3269169926438395,-0.207448289726846,-0.7958144975506704,-0.25257787458785363,-0.4554026072836524,-0.6550301976467847,-2.384459684663597,2.0650904376639616,2.1598951265552944
13,-1.0187378115837946,-0.207448289726846,-0.9287215311026739,-0.22684931015812485,-0.4581781204544228,-0.7017483243694317,-2.327573788116406,2.0631594986977406,2.1929294781834816
14,-0.6342650103758992,-0.6292913872535829,-1.0084657512338762,-0.20143551958470593,-0.46120478106586715,-0.7473016195621676,-2.231154053014856,2.104456201413954,2.2486518142197216
15,-1.0187378115837946,-0.4183698384902145,-1.0527680957512104,-0.1763718022700584,-0.4644413898079748,-0.7916123279076932,-2.170301519984396,2.1031001089671975,2.280915808979545
16,0.3269169926438395,-0.10198751534516182,-1.0882099713650784,-0.15169567040929866,-0.4678458426700553,-0.8346107485629867,-2.0796593496750346,2.143974629348301,2.334769083069607
17,-0.6342650103758996,-0.5238306128718987,-0.9287215311026736,-0.127447145925813,-0.4713754506846679,-0.8762352297160769,-2.014694738686966,2.1432023991898816,2.3663118196223687
18,0.3269169926438395,-0.6292913872535829,-0.716070277419468,-0.10366898689910518,-0.4749872642844136,-0.9164320814594458,-1.9285561084914484,2.183916284094055,2.4183388944713227
19,-0.05755580856405595,-0.6292913872535829,-0.7920171537348987,-0.08040683293368578,-0.4786383999085044,-0.9551554134795575,-1.8593575858364426,2.183705204446828,2.4492144525967867
20,-1.0187378115837946,-0.207448289726846,-0.8489773109714717,-0.057709260054055994,-0.48228636602467934,-0.9923669049892335,-1.7767960297145877,2.224413261053515,2.4994804569057916
21,-1.2109742121877425,-0.207448289726846,-0.8489773109714717,-0.03562773617249193,-0.48588938552356004,-1.0280355146035094,-1.7032812563148534,2.2247151609024907,2.5297433123403446
22,-0.2497922091680038,-0.6292913872535829,-0.8932796554888062,-0.014216468798134242,-0.4894067114405598,-1.062137137488916,-1.6235868379165401,2.2654977020438762,2.578325706373814
