trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0077670992190206,0.05943603907054319,-0.1312793297906524,-1.007577112871377,0.15672606733510455,-0.09384470219893709,2.0977469967255598,-1.4826797123833688,1.6222660300591618
2,-1.0077670992190206,1.761004929032951,-1.7261637324146952,-0.9581765384120399,0.17806425919162674,-0.14620763735428516,2.4455711117561596,-1.4454698812947284,1.683522125023798
3,-1.0077670992190206,-0.12962717092528014,-1.7261637324146952,-0.9089987297976807,0.2012927270604015,-0.19870299258180035,2.437787091946282,-1.431694112731427,1.71804082941285
4,-1.0077670992190206,-0.5077535909169263,-0.1312793297906524,-0.8601756777853496,0.22633252227253065,-0.25119020732400765,2.6558001077544304,-1.4022276947125438,1.7804207571954556
5,-1.0077670992190206,-0.3186903809211032,-0.9287215311026739,-0.8118382560065391,0.25309303145658135,-0.3035307999997337,2.6465522507550325,-1.3854566797181773,1.8159860439780826
6,-1.0077670992190206,0.8156888790538355,-1.1945355982066812,-0.7641155279332236,0.281472594834857,-0.3555893477545677,2.825392914560816,-1.3559590705463287,1.8781360712556305
7,1.1078470499899855,-0.12962717092528,-0.6629074639986667,-0.7171340675890795,0.3113592038101174,-0.4072343941222494,2.81480988532984,-1.336753668555182,1.9134381577805795
8,-0.3730828544563188,0.4375624590621893,-0.3970933968946596,-0.6710173004118087,0.3426312707296158,-0.45833927444629513,2.9741703756088045,-1.3061585214341283,1.9744365566615498
9,-0.79620568429812,0.6266256690580123,-0.5565818371570639,-0.6258848702760136,0.3751584623003256,-0.5087828524544095,2.9621638948024755,-1.2849133574590699,2.009066419603837
10,-0.3730828544563188,0.6266256690580123,-0.6629074639986667,-0.5818520368003319,0.4088025872748178,-0.5584501642251669,3.1098021802413354,-1.2530456830308832,2.068463410708234
11,-0.7962056842981199,-0.12962717092528,-0.7388543403140974,-0.539029104110805,0.4434185288086689,-0.6072329677801698,3.096143275544559,-1.2300798386052318,2.1023008519911928
12,-0.7962056842981199,0.4375624590621891,-0.7958144975506704,-0.4975208795743794,0.47885521207602216,-0.6550301976467847,-3.047191852550084,-1.19699914016672,2.1598951265552944
13,-0.7962056842981199,1.3828785090413047,-0.9287215311026739,-0.45742615963407934,0.5149565980073497,-0.7017483243694317,-3.0628818823951813,-1.1725814564399581,2.1929294781834816
