trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5482116683847458,-1.112887355077609,0.0767721477983838,-0.273098145518913,-1.099582346171107,0.015010355663395605,2.203026162513816,2.5295523610319663,1.5661606109062183
2,0.11972438734839293,-1.112887355077609,0.0767721477983838,-0.2045533815336316,-1.0855629024080962,-0.07296478633057817,-3.10207251814824,2.7686362667039868,1.5999485416107952
3,-0.21424364051817643,-1.112887355077609,-1.4569100668825998,-0.13574944720220541,-1.070829086034349,-0.15963348053921264,-2.8794618521073265,2.789001170861155,1.633416971868721
4,-1.2161477241178842,-0.8694910834719146,-0.690068959542108,-0.06709680292608196,-1.0554252025395257,-0.2446222239118379,-1.9595607344370332,2.898483800767566,1.676466370036967
5,2.457500582414377,-1.112887355077609,-0.9456826619889385,0.0009883262563625192,-1.039399342307401,-0.32756989690520916,-1.5650293340331143,2.9189279686260394,1.7107996623021093
6,1.4555964988146695,-1.112887355077609,-1.0734895132123539,0.06808790066674884,-1.0228030112957185,-0.40813126774269837,-1.29083376052615,2.997580203934231,1.7565778736545554
7,-0.5482116683847458,-1.112887355077609,-1.150173623946403,0.13378604407815906,-1.0056907362341063,-0.4859803169963725,-1.0419640253533748,3.0178408665546597,1.7909151028431973
8,-0.5482116683847458,-0.8694910834719146,-1.2012963644357693,0.19767299823813195,-0.9881196471647912,-0.56081333626936,-0.9233108380054043,3.082086620291828,1.8378352480738447
9,0.7876604430815313,-1.112887355077609,-1.2012963644357693,0.2593490081217526,-0.9701490402621975,-0.632351760798688,-0.7479154561685354,3.102012044339938,1.8718027334895502
10,0.11972438734839248,-1.112887355077609,-1.2378126076424592,0.31842809768508284,-0.9518399241994343,-0.7003447018158838,-0.6666477601618251,-3.1255894791963366,1.9191369191540821
11,2.123532554547808,-1.112887355077609,-1.2651997900474767,0.3745416983459413,-0.9332545537478618,-0.7645711504630825,-0.5284049795707375,-3.1061194858025365,1.9525027828302959
12,0.11972438734839248,-1.112887355077609,-1.286500931918046,0.42734209280666025,-0.9144559548132924,-0.8248418308411124,-0.4597989637053824,-3.0565328022516356,1.999808621830677
13,0.11972438734839293,-0.3826985402605257,-1.3035418454145014,0.476505637936145,-0.8955074458974978,-0.88100068522501,-0.34318179578364977,-3.0376238835807126,2.0323917642641987
14,1.1216284709481001,-0.6260948118662202,-1.3035418454145014,0.5217357334255955,-0.8764721619688798,-0.932925979572002,-0.2798896779416207,-2.9925945378128773,2.0793478968004617
15,0.11972438734839293,-0.3826985402605257,-1.4569100668825998,0.5627655065995038,-0.85741258739557,-0.9805310221754472,-0.1772583116231761,-2.974342134351125,2.1109857916853225
16,-0.21424364051817643,-1.112887355077609,-1.4569100668825998,0.5993601863677075,-0.8383901042364449,-1.0237644927216858,-0.11653657229054079,-2.933013807242459,2.1573286178290334
17,5.12924480534693,-1.112887355077609,-1.4569100668825998,0.6313191404136691,-0.8194645606369715,-1.0626103831745084,-0.023658884670775374,-2.9155034842363534,2.18786410917978
18,0.11972438734839293,-1.112887355077609,-1.4569100668825998,0.6584775504724557,-0.8006938620936782,-1.0970875559771238,0.03567623096091916,-2.8773305549537076,2.2333593121283566
19,-0.8821796962513152,0.10409400295086321,-1.4569100668825998,0.680707703141794,-0.782133587105844,-1.127248929099461,0.12135899413555594,-2.8606365314249667,2.262635201542305
20,0.4536924152149623,-0.8694910834719146,-1.4569100668825998,0.6979198794537632,-0.7638366287203507,-1.1531803014139062,0.17986603814301394,-2.8252504541593817,2.307064112757768
21,4.127340721747222,-0.3826985402605257,-1.4569100668825998,0.7100628333939769,-0.7458528639392186,-1.174998835636722,0.26000460867608316,-2.809433006932894,2.3349218697634746
22,2.1235325545478076,-0.8694910834719146,-1.4569100668825998,0.7171238541586644,-0.7282288526821038,-1.1928512195549459,0.31795928236259696,-2.776569242837491,2.378075539488068
23,3.1254366381475154,-0.6260948118662201,-1.4569100668825998,0.7191284098401889,-0.7110075666374372,-1.2069115294703519,0.3936723038251137,-2.7616712851995633,2.404356978033098
24,0.7876604430815313,-1.112887355077609,-1.4569100668825998,0.7161393763586442,-0.6942281466316131,-1.2173788227659543,0.4512103306313647,-2.7311254690982936,2.446035231352035
25,-0.21424364051817643,-0.8694910834719146,-1.4569100668825998,0.7082558673711522,-0.677925685978571,-1.224474489273824,0.5232854630376638,-2.7171684821554676,2.4705869874710054
26,-0.8821796962513148,-1.112887355077609,-1.2651997900474767,0.6956116953013504,-0.6621310370731619,-1.228439393724819,0.5804685542380962,-2.688767842120585,2.5106015180446892
27,1.1216284709481001,-0.3826985402605257,-1.2651997900474767,0.6783735047470789,-0.646870639335351,-1.2295308439777222,0.6494775528059313,-2.6757473269914183,2.5332825777084156
28,-0.21424364051817643,-1.112887355077609,-1.1118315685793785,0.6567386237796291,-0.6321663682948732,-1.2280194218475917,0.7063261872030949,-2.6493306873727875,2.5714638776009586
29,1.1216284709481006,-0.1393022686548313,-1.1331327104499478,0.6309326766951391,-0.6180354076108,-1.224185714982432,0.7726941448459881,-2.637211527731195,2.5921565003704936
30,1.1216284709481006,0.34749027455655757,-1.150173623946403,0.6012069971995787,-0.6044901475004293,-1.2183169892027725,0.8292045573419513,-2.612614809131215,2.628364645151481
31,-0.5482116683847458,-1.112887355077609,-0.9968054024783047,0.5678358772286491,-0.591538113820357,-1.2107038410030668,0.8932532024519451,-2.6013272776962113,2.6469888454183583
32,0.45369241521496206,-0.8694910834719146,-0.9968054024783047,0.5311136848779928,-0.579181931477706,-1.2016368696506885,0.9494064010726887,-2.5783733079405966,2.6811279735051636
33,0.1197243873483927,-0.6260948118662202,-0.8434371810102063,0.49135188447505396,-0.5674193241805175,-1.1914034076550308,1.0113821113165902,-2.5678106442959954,2.697659194059979
34,-0.5482116683847458,0.10409400295086321,-0.8434371810102063,0.44887599107696774,-0.5562431509388854,-1.1802843473417846,1.0671487300327067,-2.5463029681058154,2.7296949147128484
35,0.11972438734839293,-0.8694910834719146,-0.690068959542108,0.4040224895897929,-0.5456414792304568,-1.1685510997668076,1.127241185992548,-2.5363213431604423,2.744183581457568
