trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.03559742917834321,-1.285963423768171,0.0,-0.0563171601962765,-1.2486537070508417,-1.6024028350613793,2.360650287375322
2,6.0,0.0,1.4462490412689675,-1.285963423768171,-1.0,-0.055239496719883985,-1.2253835626687375,-1.6159474745923537,2.75446372891644
3,0.0,0.0,-1.221074605536192,-1.285963423768171,-0.5,-0.053106737200970915,-1.2005582692210186,-1.6136685913643165,2.772909325323515
4,1.333333333333333,0.0,-0.6283360173572677,-1.285963423768171,-0.5,-0.049910553888803805,-1.1742040546072132,-1.6177368090192676,2.974308508862832
5,2.666666666666667,0.0,-0.03559742917834321,-1.285963423768171,-0.6666666666666666,-0.045647988495155035,-1.1463549914777968,-1.6131048971133914,2.996935328181277
6,4.666666666666667,0.0,0.8535104530900433,-1.285963423768171,-0.75,-0.04032152602309408,-1.1170529680723429,-1.6119395355186519,-3.1400354006461653
7,2.666666666666667,0.0,-0.03559742917834321,-1.285963423768171,-0.75,-0.03393914685821273,-1.0863476081796697,-1.6048860580759654,-3.114381580773926
8,4.0,0.0,0.5571411590005809,-1.285963423768171,-0.8,-0.026514358721763064,-1.054296139498801,-1.599332413235738,-2.9955186625657104
9,4.666666666666667,0.0,0.8535104530900433,-1.285963423768171,-0.8,-0.018066210041136906,-1.0209632101781667,-1.5899291880023325,-2.9674195344373735
10,2.666666666666667,2.0,-0.03559742917834321,0.24352131280659708,-0.8,-0.008619285433052995,-0.986420653891366,-1.580422214488762,-2.865282166073146
11,1.3333333333333335,0.6666666666666666,-0.6283360173572676,-0.7761351782432482,-0.8,0.0017963173951808867,-0.9507472043421836,-1.5688218867385466,-2.835103762643975
12,4.666666666666667,0.0,0.8535104530900433,-1.285963423768171,-0.8333333333333334,0.01314503152801234,-0.9140281602673156,-1.5557167508305831,-2.744434518007862
13,4.0,0.0,0.5571411590005809,-1.285963423768171,-0.8333333333333334,0.02538588893692459,-0.8763550015664877,-1.5421146906959629,-2.712438435541787
