trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,2.666666666666667,-0.7432073342170327,0.18433209653345972,0.0,-0.6297274702822919,0.24147297618025237,2.505989151215303,-1.417971357593283
2,4.666666666666667,6.666666666666667,1.4930504482038605,1.7118710276427027,0.0,-0.6121198083076217,0.259201297135068,2.6692049399219284,-1.332587098892066
3,2.0,1.333333333333333,0.0022119265899317626,-0.32484754716962144,0.5,-0.5942597129421445,0.27670387854482953,2.6869691131459246,-1.3182088703858903
4,0.0,7.333333333333334,-1.1159169646205147,1.9664608494942433,0.6666666666666666,-0.5762401984342136,0.2938400504433917,2.761141205613352,-1.256265958972325
5,0.6666666666666666,16.666666666666668,-0.7432073342170326,5.53071835541581,0.5,-0.5581571375240592,0.31047030852137186,2.7749459504382146,-1.2392699319545963
6,0.6666666666666666,4.666666666666667,-0.7432073342170326,0.9481015620880812,0.6,-0.5401084508202049,0.3264577541999059,2.8265064882653466,-1.1816343118168784
7,0.0,3.3333333333333335,-1.1159169646205147,0.43892191838500016,0.5,-0.5221932616076486,0.341669456740516,2.8363909465657304,-1.1627986356764752
8,1.3333333333333335,0.6666666666666665,-0.37049770381355035,-0.5794373690211619,-0.5,-0.5045110216704136,0.35597771706193077,2.8756327549060234,-1.105957533553342
9,1.3333333333333333,2.0,-0.37049770381355046,-0.07025772531808087,-0.5,-0.48716061453027254,0.3692612237679618,2.8812858910867494,-1.0857437472239948
10,2.0,2.0,0.0022119265899317626,-0.07025772531808087,-0.5714285714285714,-0.47023944386829253,0.38140609983724966,2.9114675555488674,-1.028497641883828
11,0.0,1.3333333333333333,-1.1159169646205147,-0.3248475471696214,-0.23809523809523808,-0.45384251597034975,0.39230684137360444,2.9124855459741292,-1.0072336199261542
12,0.6666666666666666,4.0,-0.7432073342170326,0.6935117402365406,-0.29166666666666663,-0.4380615254280106,0.40186714887675057,2.9348910447869203,-0.9490457820309358
