trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9606275136686728,-1.2037221628673764,-0.2656190552183173,-1.0252453205209224,-1.2242441522327523,-0.2738209537321067,2.0206937575313377,2.469752627659034,2.077219155428779
2,-0.9606275136686728,-1.1540893040069558,-0.2656190552183173,-0.9687113857497579,-1.212617993337463,-0.19787674558106805,2.3009438609091033,2.6725557998903238,-2.4391199101033076
3,-0.9606275136686728,-1.1540893040069558,-0.2656190552183173,-0.9126372070679895,-1.2008243874029878,-0.12252859278115787,2.2867436243286523,2.6914050209806097,-2.1455396818951797
4,-0.9606275136686728,-1.2037221628673764,-0.2656190552183173,-0.8572467795570199,-1.188894653458052,-0.048060777483914026,2.460049025099018,2.7852632667447397,-1.6884864853229875
5,0.06750355501455525,-1.1044564451465348,-0.2656190552183173,-0.8027554132412918,-1.1768584404268998,0.025250452323124804,2.4395265289628236,2.803790466676141,-1.5091660412690981
6,0.5815690893561694,-0.6081278565423273,-0.2656190552183173,-0.7493675268324798,-1.164743261194213,0.09713912598286785,2.5806330057507916,2.8717392116411027,-1.388996900461288
7,1.0956346236977836,-1.0051907274256933,-0.2656190552183173,-0.6972746879486059,-1.1525740705723602,0.1673517222360174,2.552740979476598,2.889967678596725,-1.2583337527420368
8,-0.9606275136686728,-1.0051907274256933,-0.5270231767891586,-0.6466539483211946,-1.1403728969970668,0.2356492539151896,2.67720105667256,2.9458575590534113,-1.1910470557323882
9,1.6097001580393975,-1.1540893040069558,-0.4943476615928034,-0.597666511340127,-1.128158535369689,0.3018092444345829,2.640227227134938,2.963853150455362,-1.0836459402547947
10,-0.4465619793270588,-1.1540893040069555,1.3354811894030856,-0.550456753825717,-1.115946305289051,0.36562756923323925,2.753583129816123,3.0126267585770146,-1.0331441500846719
11,-0.9606275136686728,-0.9555578685652725,1.3354811894030856,-0.5051516072161387,-1.10374787603037,0.42692012827073467,2.70507642183928,3.030465903233132,-0.9396445979970615
12,0.5815690893561694,-1.1044564451465348,1.3354811894030856,-0.4618602879927665,-1.0915711578296339,0.4855243096844332,2.809335418256215,3.074499672835355,-0.8965574654325198
13,0.06750355501455542,-1.1540893040069558,1.3354811894030856,-0.42067435463266845,-1.079420258236536,0.5413002032448677,2.745869718917442,3.092263695679341,-0.8125788836713409
