trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,-0.4902006367622321,0.150719747879137,0.0,-0.44232322069878566,0.08800566524018084,1.7858739822844636,0.5416085220058117
2,0.6666666666666666,2.666666666666666,-0.806402128583636,-0.4444016095553972,-1.0,-0.4391217478788853,0.08062285230915084,1.9019874947905426,0.9931662831993644
3,0.0,0.6666666666666661,-1.1226036204050398,-1.0395229669899315,-0.5,-0.43573179636653875,0.07243818388715649,1.8999277010506037,1.0726954685266517
4,2.0,6.666666666666666,-0.17399914494082835,0.7458411053136712,-0.5,-0.4321556365479655,0.06350707869838873,1.969304069494974,1.196479543018144
5,0.6666666666666667,4.666666666666667,-0.8064021285836359,0.15071974787913725,-0.6666666666666666,-0.42839762314138846,0.053888234787390216,1.9663876218227991,1.26289116119138
6,2.0,1.333333333333334,-0.17399914494082835,-0.8411491811784196,-0.75,-0.4244642961431647,0.04364295112337035,2.021752803301581,1.3430915601504019
7,1.3333333333333333,2.666666666666667,-0.4902006367622322,-0.444401609555397,-0.75,-0.42036444990705857,0.032834455042377954,2.017976610488632,1.4036085021213693
8,0.6666666666666666,2.0,-0.806402128583636,-0.6427753953669084,-0.8,-0.4161091673752008,0.021527247304891278,2.0660348230017065,1.467896828992357
9,0.6666666666666666,1.333333333333334,-0.806402128583636,-0.8411491811784196,-0.8,-0.41171181683370245,0.009786475726754704,2.0613671232022863,1.5249037874928923
10,0.0,4.0,-1.1226036204050398,-0.04765403793237423,-0.8,-0.40718800885560047,-0.002322653025676612,2.1046448138672504,1.5811878302066944
11,0.6666666666666666,0.666666666666667,-0.806402128583636,-1.039522966989931,-0.8,-0.4025555116337447,-0.01473541579510429,2.0990535505553227,1.6357572801827025
12,0.0,2.0,-1.1226036204050398,-0.6427753953669084,-0.8333333333333334,-0.39783412391522494,-0.027388063896744044,2.138767393773625,1.687264998256063
13,0.0,2.0,-1.1226036204050398,-0.6427753953669084,-0.8333333333333334,-0.3930455062362252,-0.04021825925944485,2.1322349101664835,1.7399659432726433
14,3.3333333333333335,4.666666666666666,0.45840383870197937,0.150719747879137,-0.7142857142857143,-0.3882129729693932,-0.0531654544358696,2.1690617850342635,1.788289435148613
15,1.3333333333333335,4.0,-0.4902006367622321,-0.04765403793237423,-0.7142857142857143,-0.38336124958644574,-0.06617121729367753,2.161595793348317,1.8394586083359352
