trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,-0.5257290251998465,-0.1312793297906524,12.519841914248074,-0.5179472990235693,-0.09384470219893709,-0.8095368955262078,1.9496272188073651,1.6222660300591618
2,1.563531335626847,-0.3616229556514831,-1.7261637324146952,11.749607134845066,-0.5108698668419578,-0.14620763735428516,-0.3142612644965652,2.153789109440801,1.683522125023798
3,2.188444936862627,0.9512256007354232,-1.7261637324146952,10.981678579654398,-0.5040024004024948,-0.19870299258180035,-0.29670557151350274,2.1478982383501517,1.71804082941285
4,0.31370413315528695,-0.5257290251998464,-0.1312793297906524,10.218811922777606,-0.4973736213066169,-0.25119020732400765,-0.013377827789713697,2.2631958288021137,1.7804207571954556
5,-0.5195140018257529,-0.6898350947482098,-0.9287215311026739,9.463718944823611,-0.4910104524086813,-0.3035307999997337,0.012189942399913039,2.256160728382163,1.8159860439780826
6,1.7718358693721068,0.13069525299360676,-1.1945355982066812,8.719044748846008,-0.48493769612136695,-0.3555893477545677,0.22679923316015255,2.3437464962566006,1.8781360712556305
7,1.563531335626847,-0.19751688610311988,-0.6629074639986667,7.987346109336981,-0.4791777459382803,-0.4072343941222494,0.25931922457283335,2.336010371200635,1.9134381577805795
8,-0.7278185355710127,0.45890739209033327,-0.3970933968946596,7.271071245744358,-0.4737503363209274,-0.45833927444629513,0.436680078033242,2.4089372812943513,1.9744365566615498
9,-0.7278185355710133,-0.8539411642965731,-0.5565818371570639,6.572541257052315,-0.4686723342585274,-0.5087828524544095,0.4756218260746305,2.4008236892984973,2.009066419603837
10,0.938617734391067,-0.5257290251998464,-0.6629074639986667,5.8939334031527,-0.4639575738299599,-0.5584501642251669,0.628173686173702,2.4643339119704954,2.068463410708234
11,0.5220086669005468,-0.3616229556514831,-0.7388543403140974,5.237266371466924,-0.459616732896542,-0.6072329677801698,0.6732287315320068,2.456133754743883,2.1023008519911928
12,1.7718358693721068,-0.8539411642965731,-0.7958144975506704,4.604387622681355,-0.4556572492663406,-0.6550301976467847,0.807272660271493,2.5129949381432413,2.1598951265552944
13,-0.10290493433523325,-0.3616229556514831,-0.9287215311026739,3.9969628685069636,-0.45208327283841776,-0.7017483243694317,0.858249587775882,2.5049870609024003,2.1929294781834816
14,0.5220086669005468,-0.8539411642965731,-1.0084657512338762,3.416467698805092,-0.4488956502775375,-0.7473016195621676,0.9774548622369096,2.556917942986696,2.2486518142197216
15,1.1469222681363267,-0.5257290251998464,-1.0527680957512104,2.8641813455429412,-0.4460919393048851,-0.7916123279076932,1.034233029820622,2.549370311787829,2.280915808979545
16,0.31370413315528695,-0.3616229556514831,-1.0882099713650784,2.3411825456609536,-0.4436664504749394,-0.8346107485629867,1.140938129524598,2.5975582315421484,2.334769083069607
17,-0.519514001825753,-0.5257290251998464,-0.9287215311026736,1.848347442936363,-0.44161031522191563,-0.8762352297160769,1.203443843477111,2.5907217924538615,2.3663118196223687
18,-0.31120946808049305,-0.0334108165547565,-0.716070277419468,1.3863494499523272,-0.43991157981707585,-0.9164320814594458,1.2992379510038747,2.636045767167112,2.4183388944713227
19,0.10539959941002684,-0.6898350947482098,-0.7920171537348987,0.9556609749320308,-0.4385553254333829,-0.9551554134795575,1.3674308393327703,2.630145858380627,2.4492144525967867
20,-0.5195140018257531,-0.19751688610311988,-0.8489773109714717,0.5565569036758475,-0.4375238146179793,-0.9923669049892335,1.4534489011643874,2.6732835573503917,2.4994804569057916
21,0.10539959941002684,-0.3616229556514831,-0.8489773109714717,0.18911971377690615,-0.43679666419464763,-1.0280355146035094,1.5273134819193412,2.6685115538213426,2.5297433123403446
22,-0.31120946808049305,0.13069525299360676,-0.8932796554888062,-0.1467539128757674,-0.43635104415310977,-1.062137137488916,1.6044007398173978,2.709994773858322,2.578325706373814
23,-0.10290493433523297,-0.6898350947482097,-1.0527680957512107,-0.45134512203156807,-0.4361619015106253,-1.094654216337851,1.6839408353476994,2.706501644528234,2.608029242169018
24,-0.5195140018257531,-0.5257290251998465,-1.0882099713650784,-0.7251037123900181,-0.43620220736098975,-1.1255753117989027,1.752751867487259,2.7467475668621946,2.655012280086266
25,0.10539959941002698,-0.8539411642965731,-1.2476984116274823,-0.9686379071544746,-0.43644322439042277,-1.154894637114594,1.8379866271253449,2.744640278060071,2.6842087490384783
26,0.522008666900547,-0.3616229556514831,-1.2476984116274823,-1.1827032266106476,-0.4368547914283602,-1.1826115610207466,1.899049234491398,2.7839712306882474,2.7296805142228404
