trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8497724528748035,-0.6036537252072182,0.3572878687871855,-0.8570569969370928,-0.7636086860932289,0.4606289852992956,1.9427081724667377,2.3120308949584034,-1.216521916712451
2,-1.150718385714982,-0.6036537252072182,0.3572878687871855,-0.8364572392188772,-0.7280846776834129,0.5310807066567791,2.124306276669964,2.7286281312592533,-1.1785017332731766
3,-0.8497724528748036,-0.018378216458298863,0.3572878687871855,-0.8160785594483702,-0.6931650798865667,0.6016016506984988,2.117534128782821,2.736966540875882,-1.139181870814021
4,-0.5488265200346251,-1.188929233956136,0.3572878687871855,-0.7959753629961794,-0.6589194801424589,0.6720274163744157,2.2165372394107656,2.9624758131360855,-1.0991717563026144
5,-0.8497724528748036,-1.188929233956136,0.3572878687871855,-0.776200544947684,-0.6254131594354777,0.7421904957445503,2.2077594435930177,2.972777574903163,-1.0594546244805378
6,-0.8497724528748036,2.3227238185373738,0.3572878687871855,-0.7568051625139004,-0.5927067244691069,0.8119207912578948,2.281539429534073,3.14002260485941,-1.0194065668868522
7,-1.0002454192948926,-0.6036537252072182,0.3572878687871855,-0.7378381208920727,-0.5608557789561568,0.8810461585194167,2.2709643028459534,-3.1315515035013544,-0.9797362197956605
8,-0.548826520034625,0.5668972922906188,0.3572878687871855,-0.719345875582553,-0.5299106376669286,0.9493929743291765,2.33127435281966,-2.9946161617695983,-0.939827806018919
9,-1.0002454192948929,-1.188929233956136,-0.005123461302325558,-0.7013721541935073,-0.49991608634031204,1.01678672937328,2.3190302265363223,-2.9820810015937944,-0.9002678340287368
10,1.5577950098466247,-1.188929233956136,-0.27693195886945887,-0.6839577008249269,-0.47091118974876883,1.0830526444516342,2.3704145041997013,-2.8646068067894377,-0.8605035364367756
11,-1.0002454192948929,0.5668972922906188,0.9915076964438299,-0.6671400461426266,-0.4429291494241658,1.1480163085089674,2.3566367022769015,-2.851427735317225,-0.8210472215842575
12,-0.5488265200346251,-1.188929233956136,1.061976566183457,-0.6509533060881075,-0.41599721210686413,1.2115043359655622,2.4014015300242946,-2.7479945999613897,-0.7814030543702727
13,0.6549572113260891,3.49327483603521,1.48478978462122,-0.6354280117423023,-0.3901366298768337,1.2733450399823176,2.386262377546018,-2.734397496602447,-0.7420309292893115
14,0.3540112784859107,-0.018378216458298863,1.6961963938401015,-0.6205909722630925,-0.3653626728639919,1.3333691175207085,2.4258005545336183,-2.6418880383236045,-0.7024819339250652
15,-0.6992994864547143,0.5668972922906188,1.7525714896318032,-0.6064651721914829,-0.34168469503584054,1.3914103415616754,2.4095213509085927,-2.628064773708171,-0.6631755654748593
16,-0.3983535536145358,0.5668972922906188,1.7525714896318032,-0.593069703781052,-0.31910625262580417,1.4473062556928227,2.4447971832865614,-2.544514775749262,-0.6237017290603568
17,0.053065345645731996,0.5668972922906188,1.7525714896318032,-0.5804197343198534,-0.29762527344317785,1.5008988663952314,2.4276498084489857,-2.530631310268573,-0.5844469812095847
18,-0.8497724528748036,0.5668972922906188,1.7525714896318032,-0.5685265077740564,-0.2772342739498651,1.5520353286476447,2.4594107304790853,-2.454717961987553,-0.5450339949139873
19,-0.8497724528748035,-0.6036537252072174,1.7525714896318032,-0.5573973796029572,-0.2579206198235096,1.6005686208153425,2.441710870033141,-2.440916550637146,-0.5058213944686734
20,1.4073220434265357,-0.6036537252072174,1.7525714896318032,-0.5470358832767283,-0.23966682475503803,1.646358205133089,2.4705876175617707,-2.371698466436828,-0.4664601280343335
21,-0.5488265200346251,-1.188929233956136,1.4988835585691456,-0.537441826795975,-0.22245088145487674,1.6892706703894445,2.4526808514599656,-2.3580963422045955,-0.42728445004045806
22,-1.150718385714982,-1.188929233956136,1.4988835585691456,-0.5286114172553529,-0.20624661838863093,1.7291803536554569,2.47923416033443,-2.294867496623775,-0.3879702040026168
23,-1.0002454192948929,-1.188929233956136,1.7525714896318032,-0.5205374111179215,-0.19102407575228028,1.7659699380537932,2.461476818632587,-2.281553055561929,-0.3488299212988775
24,-0.8497724528748036,-1.188929233956136,1.8794154551631324,-0.5132092874528122,-0.17674989463031626,1.7995310236150464,2.486215708069752,-2.223753638480529,-0.30956175320539875
25,-0.6992994864547143,-1.188929233956136,1.8794154551631324,-0.5066134411812053,-0.16338771405059063,1.8297646682298532,2.468953299589876,-2.210780695468268,-0.27045854331963975
26,-0.39835355361453567,0.5668972922906188,1.9639780988506845,-0.500733393502166,-0.15089857161202389,1.8565818956391094,2.4923380885975432,-2.1579388165867854,-0.23123873265632108
27,-0.3983535536145358,-0.6036537252072182,1.9639780988506845,-0.4955500169986945,-0.13924130436072565,1.879904167377222,2.4758845705608,-2.1453195380361176,-0.19217708612029005
28,-1.0002454192948929,-0.6036537252072174,1.9639780988506845,-0.4910417732398457,-0.1283729474538749,1.899663815620042,2.4983227632833405,-2.097011187642828,-0.15301073195294002
29,-0.09740762077435713,1.737448309788455,1.9639780988506845,-0.48718496089106345,-0.11824912873910318,1.9158044339731186,2.4829436362547543,-2.084708654463599,-0.11399765867178051
30,0.504484244906,-1.188929233956136,1.9639780988506845,-0.4839539724386865,-0.10882445766392744,1.9282812233400073,2.5047840896977416,-2.040529885478128,-0.0748923873050042
31,0.053065345645731996,0.5668972922906188,1.9639780988506845,-0.4813215576549873,-0.1000529069695855,1.9370612901146524,2.490685369984157,-2.0284516843295464,-0.03593720565720855
32,-0.8497724528748036,-0.6036537252072174,1.9639780988506845,-0.4792590918238179,-0.09188818547865521,1.942123894035176,2.5122141693523647,-1.9880003643200743,0.003097035339002902
33,-0.6992994864547143,-0.6036537252072174,1.9639780988506845,-0.4777368464464104,-0.08428410006124673,1.943460643114856,2.4995380154820293,-1.9759948983798918,0.04198284449517537
34,-0.09740762077435713,-0.6036537252072182,2.2176660299133424,-0.4767242597318799,-0.07719490471855173,1.9410756331322625,2.5209777981916335,-1.9388610113686184,0.08093392835532631
35,-0.548826520034625,0.5668972922906188,2.278067918261594,-0.47619020384860006,-0.07057563476289615,1.9349855292280331,2.5098043334377595,-1.9267181704173444,0.11973682152612622
