trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666668,-0.22602130643076856,0.26766534486575877,0.0,-0.22962665792506373,0.5235084179687207,1.690286975475,-0.7147447138031493
2,0.0,4.666666666666667,-0.8733463280484901,0.2676653448657585,-1.0,-0.2645944521714645,0.4897819905886903,1.750047694457866,-0.030390361532794244
3,0.0,10.666666666666666,-0.8733463280484901,2.4454879235462452,-0.5,-0.2992566500722978,0.4568637494995168,1.7705737538666528,0.0031639147423861763
4,0.0,2.666666666666666,-0.8733463280484901,-0.4582755146944042,-0.5,-0.33349510275787464,0.4247685794653363,1.816450798135662,0.3419926065487454
5,0.0,6.0,-0.8733463280484901,0.7516259179058666,-0.6666666666666666,-0.3671941663843933,0.3935035478165322,1.8385953444519587,0.38575108913751827
6,0.0,0.0,-0.8733463280484901,-1.4261966607746204,-0.75,-0.4002415761425577,0.3630681213993085,1.8814745005619324,0.6000089922182237
7,0.0,9.333333333333334,-0.8733463280484901,1.9615273505061372,-0.75,-0.43252927832340904,0.3334544693519361,1.9044256683466407,0.647751719046658
8,0.0,0.666666666666667,-0.8733463280484901,-1.1842163742545662,-0.8,-0.4639542105156754,0.304647850810716,1.9460067404088432,0.7995372408172944
9,0.6666666666666666,0.6666666666666665,-0.5496838172396294,-1.1842163742545664,-0.8,-0.49441902178698316,0.27662708611409503,1.9693625218206525,0.848706618058816
10,0.0,2.0,-0.8733463280484901,-0.7002558012144581,-0.8,-0.523832726340533,0.2493651090048585,2.0101335752387657,0.9640235491718091
11,0.0,2.6666666666666665,-0.8733463280484901,-0.45827551469440403,-0.8,-0.552111285574954,0.22282959575843855,2.0336388541218717,1.0135132062516188
12,0.0,0.0,-0.8733463280484901,-1.4261966607746204,-0.8333333333333334,-0.5791781146752866,0.19698366472643813,2.0737567280450557,1.105489391109752
13,0.0,14.0,-0.8733463280484901,3.655389356146516,-0.8333333333333334,-0.6049645108933493,0.1717866365291778,2.097224798169293,1.154828526438611
14,0.0,3.333333333333334,-0.8733463280484901,-0.21629522817434965,-0.7142857142857143,-0.6294100016649442,0.14719484188873092,2.1367238435038898,1.2309297420929466
15,0.0,3.3333333333333335,-0.8733463280484901,-0.21629522817434982,-0.7142857142857143,-0.6524626117259921,0.12316246204141626,2.160004875195499,1.2799528278026364
16,0.0,0.6666666666666667,-0.8733463280484901,-1.1842163742545664,-0.75,-0.6740790493982829,0.0996423865220105,2.1988655850131056,1.344807503812235
17,0.0,10.666666666666666,-0.8733463280484901,2.4454879235462452,-0.75,-0.6942248131644615,0.07658707431409426,2.221831569501002,1.3935051969235475
18,0.0,1.3333333333333333,-0.8733463280484901,-0.9422360877345122,-0.75,-0.7128742205190478,0.05394940547644319,2.260007881968809,1.4501798282465461
19,0.0,6.0,-0.8733463280484901,0.7516259179058666,-0.7777777777777778,-0.7300103618681373,0.031683510727364306,2.282544572572388,1.498624066110898
20,0.0,6.0,-0.8733463280484901,0.7516259179058666,-0.6777777777777778,-0.7456249829599845,0.009745566723698876,2.319976196420978,1.549259287949216
21,0.0,2.6666666666666665,-0.8733463280484901,-0.45827551469440403,-0.7000000000000001,-0.759718299967108,-0.01190545447130939,2.341978441406955,1.5975616179925787
22,0.0,6.0,-0.8733463280484901,0.7516259179058666,-0.6,-0.7722987519131354,-0.03330709210205591,2.378596959231505,1.6437139481085274
23,0.0,5.333333333333333,-0.8733463280484901,0.5096456313858124,-0.6,-0.7833826956496315,-0.0544927687968041,2.399965860624746,1.692000350493879
24,0.0,10.0,-0.8733463280484901,2.203507637026191,-0.6,-0.7929940490449985,-0.0754912360017218,2.4356979964166725,1.7348371085440877
25,0.0,4.0,-0.8733463280484901,0.025685058345704243,-0.7000000000000001,-0.8011638884545159,-0.09632609934664535,2.4563391494336155,1.7832321261324706
26,0.0,6.666666666666667,-0.8733463280484901,0.9936062044259208,-0.7000000000000001,-0.8079300069030602,-0.11701542840423855,2.4911086697416476,1.8236486405175267
27,0.0,4.0,-0.8733463280484901,0.025685058345704243,-0.7000000000000001,-0.8133364397352387,-0.13757145229837323,2.5109311075777767,1.8722655866851814
28,0.0,2.666666666666667,-0.8733463280484901,-0.45827551469440386,-0.7000000000000001,-0.817432964776794,-0.15800033917655654,2.54466006044647,1.910959447115628
29,3.3333333333333335,2.0,0.7449662259958135,-0.7002558012144581,-0.7000000000000001,-0.8202745842888851,-0.17830205450092546,2.5635757175456133,1.9598950571206817
30,0.0,0.6666666666666665,-0.8733463280484901,-1.1842163742545664,-0.8,-0.8219209960541325,-0.1984702910513793,2.5961853906413315,1.9974157260601095
31,0.0,2.0,-0.8733463280484901,-0.7002558012144581,-0.8,-0.8224360605243779,-0.21849246276066767,2.6141090182878575,2.0467480713693007
32,0.0,2.666666666666667,-0.8733463280484901,-0.45827551469440386,-0.8,-0.8218872699108509,-0.23834975503186773,2.645520879768336,2.0835316586295445
33,0.0,1.3333333333333335,-0.8733463280484901,-0.9422360877345122,-0.8,-0.8203452237250699,-0.2580172257200951,2.662370457335827,2.1333202009489023
34,0.0,3.3333333333333335,-0.8733463280484901,-0.21629522817434982,-0.8,-0.8178831142132367,-0.2774639529316624,2.692507326499541,2.1697146947765695
35,3.3333333333333335,1.3333333333333333,0.7449662259958135,-0.9422360877345122,-0.9,-0.8145762246625824,-0.2966532276912206,2.7082050920837286,2.2200014860192248
36,0.0,1.3333333333333333,-0.8733463280484901,-0.9422360877345122,-0.8,-0.8105014433860028,-0.31554279114079736,2.736992768390843,2.256285432546901
37,0.0,0.0,-0.8733463280484901,-1.4261966607746204,-0.8,-0.805736795733902,-0.3340851173549883,2.7514670064467763,2.307096747774441
38,0.0,8.666666666666666,-0.8733463280484901,1.7195470639860826,-0.8,-0.8003609954298565,-0.35222774431186704,2.7788365549977994,2.343493226062506
39,0.0,8.666666666666668,-0.8733463280484901,1.7195470639860833,-0.7000000000000001,-0.7944530151729903,-0.36991365708045626,2.7920242939589515,2.3948412033777173
40,0.0,4.0,-0.8733463280484901,0.025685058345704243,-0.7000000000000001,-0.78809167542319,-0.3870817282524565,2.8179151939446734,2.4315283440884334
41,0.0,8.666666666666668,-0.8733463280484901,1.7195470639860833,-0.6,-0.781355249900769,-0.4036672199536632,2.829765978653104,2.4834124652608
42,0.0,4.0,-0.8733463280484901,0.025685058345704243,-0.6,-0.774321086413292,-0.41960234890933545,2.854130300718706,2.5205315160715336
43,0.0,1.3333333333333335,-0.8733463280484901,-0.9422360877345122,-0.6,-0.767065241880403,-0.43481691173438775,2.864611108012134,2.5729400679707934
44,0.0,2.0,-0.8733463280484901,-0.7002558012144581,-0.6,-0.7596621307301885,-0.4492389631785784,2.8874187399877047,2.610601943630099
45,0.0,0.0,-0.8733463280484901,-1.4261966607746204,-0.6,-0.7521841861668263,-0.46279553655680716,2.896519922788001,2.6635137510360742
46,0.0,2.666666666666667,-0.8733463280484901,-0.45827551469440386,-0.6,-0.7447015341600959,-0.47541339369908203,2.9177646684376772,2.701804755584506
47,0.0,0.0,-0.8733463280484901,-1.4261966607746204,-0.7000000000000001,-0.7372816803835315,-0.4870197915831658,2.9255065913841913,2.755191277171959
48,0.0,0.6666666666666665,-0.8733463280484901,-1.1842163742545664,-0.7000000000000001,-0.7299892107301156,-0.4975432538870332,2.945212734326898,2.7941782444721164
49,1.3333333333333333,0.0,-0.22602130643076868,-1.4261966607746204,-0.7000000000000001,-0.7228855064537805,-0.5069143373796126,2.9516524981691834,2.848005825725055
50,0.0,7.333333333333333,-0.8733463280484901,1.2355864909459748,-0.8,-0.716028475367993,-0.5150663850126699,2.9698811543736805,2.88774060920746
51,0.0,2.666666666666667,-0.8733463280484901,-0.45827551469440386,-0.8,-0.7094723007629476,-0.5219362595705205,2.9751185273826897,2.941972578906122
52,0.6666666666666666,2.0,-0.5496838172396294,-0.7002558012144581,-0.9,-0.7032672097039622,-0.5274650532567635,2.991972858780132,2.982495766103733
53,1.3333333333333333,2.6666666666666665,-0.22602130643076868,-0.45827551469440403,-0.9,-0.6974592622342926,-0.531598769031033,2.9961543261836945,3.037094157241936
54,2.0,2.0,0.09764120437809207,-0.7002558012144581,-0.9,-0.6920901628500299,-0.5342889689082505,3.011782547508948,3.0784380020722737
55,0.0,0.6666666666666666,-0.8733463280484901,-1.1842163742545664,-0.9,-0.6871970953347071,-0.5354933835944466,3.0151023528023555,3.133364873689041
56,0.0,0.6666666666666665,-0.8733463280484901,-1.1842163742545664,-0.9,-0.6828125813807597,-0.5351764774732842,3.0296975180599737,-3.1076297069061747
57,0.0,0.6666666666666665,-0.8733463280484901,-1.1842163742545664,-0.9,-0.6789643624094868,-0.5333099632746782,3.032394785445853,-3.052411237430573
58,0.6666666666666666,0.6666666666666667,-0.5496838172396294,-1.1842163742545664,-0.9,-0.6756753030715381,-0.5298732617297099,3.046190661256675,-3.0093515885280064
59,0.0,6.0,-0.8733463280484901,0.7516259179058666,-0.8,-0.672963314493589,-0.5248539030694168,3.0485421914326825,-2.953876541018646
60,0.0,2.6666666666666665,-0.8733463280484901,-0.45827551469440403,-0.7000000000000001,-0.6708412954319587,-0.5182478690268907,3.0618050762569786,-2.909928672517937
61,0.0,2.0,-0.8733463280484901,-0.7002558012144581,-0.7000000000000001,-0.6693170898125989,-0.510059875409702,3.064114073745889,-2.854229676646291
62,0.0,3.3333333333333335,-0.8733463280484901,-0.21629522817434982,-0.7000000000000001,-0.6683934595073313,-0.5003035957771801,3.077131059825725,-2.809376044326354
63,0.0,4.0,-0.8733463280484901,0.025685058345704243,-0.7000000000000001,-0.6680680716521814,-0.48900182635025474,3.0797127454359687,-2.753483164523762
64,0.6666666666666666,4.0,-0.5496838172396294,0.025685058345704243,-0.7000000000000001,-0.6683335003977602,-0.4761865915438995,3.092777556168079,-2.7077074475400353
65,0.0,2.6666666666666665,-0.8733463280484901,-0.45827551469440403,-0.7000000000000001,-0.6691772436292298,-0.4618991887633496,3.0959432252361245,-2.65164834271042
