trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,14.0,2.366171098558002,-0.6340583632603647,0.0,2.2453732924813803,-0.47633498724431333,-0.8208866693776622,1.9165236822881364
2,5.333333333333333,40.0,0.34736925565103177,1.781418544745422,-1.0,2.1371522959289058,-0.4861737321346469,-0.3587564907105641,2.1083715050639813
3,8.0,31.333333333333332,1.1548899928138199,0.9762595754101596,-0.5,2.028340673884742,-0.4945751535880522,-0.344517889139264,2.1195083854779218
4,2.666666666666667,12.666666666666668,-0.4601514815117561,-0.757928973927328,-0.5,1.9192894307248785,-0.5015929003526011,-0.08759439701711261,2.2407219764820896
5,6.0,38.0,0.5492494399417288,1.5956126287449768,-0.6666666666666666,1.8103503625355546,-0.507286957782526,-0.06797302142465106,2.2532222705874987
6,5.333333333333334,18.0,0.34736925565103205,-0.2624465312594745,-0.75,1.7018734521370065,-0.5117225221051692,0.12386628503011617,2.3540997264127443
7,12.0,37.333333333333336,2.366171098558002,1.5336773234114953,-0.75,1.5942043254638218,-0.5149688853983705,0.1477932510212187,2.3672107829199662
8,6.0,24.666666666666668,0.5492494399417288,0.35690652207534274,-0.8,1.4876817984468902,-0.5170983532164273,0.30519094107151706,2.4577159031260014
9,3.3333333333333335,34.0,-0.2582712972210591,1.2240007967440865,-0.8,1.3826355390741971,-0.5181852130460609,0.332839133519595,2.4710868091751133
10,3.333333333333333,14.666666666666668,-0.2582712972210593,-0.5721230579268829,-0.8,1.279383866013866,-0.518304767698464,0.4679564342155005,2.5548892502371165
11,4.666666666666667,21.333333333333332,0.14548907136033493,0.04722999540793397,-0.8,1.1782317025750215,-0.5175324434143914,0.49895550543552597,2.568344936010072
12,4.666666666666667,24.666666666666668,0.14548907136033493,0.35690652207534274,-0.8333333333333334,1.0794687017858071,-0.5159429783045166,0.6179817880201464,2.6471936118628645
13,14.0,44.0,2.9718116514300927,2.153030376746312,-0.8333333333333334,0.9833675545237021,-0.5136096932289648,0.6520803111366659,2.660658611021964
14,0.666666666666667,2.0,-1.0657920343838472,-1.7488938592630354,-0.7142857142857143,0.890182488614999,-0.5106038443055559,0.758628068358883,2.7355252608647693
15,6.0,0.0,0.5492494399417288,-1.9346997752634807,-0.7142857142857143,0.8001479637327735,-0.5069940533842461,0.7956517639559809,2.748990106520335
16,7.333333333333334,0.6666666666666666,0.9530098085231231,-1.8727644699299988,-0.75,0.7134775651896061,-0.5028458099546186,0.8920150707603637,2.8204797378605413
17,6.666666666666666,22.0,0.7511296242324257,0.1091653007414158,-0.75,0.6303630987479535,-0.49822103611687496,0.9318458269153659,2.8339839121635273
18,0.0,1.3333333333333333,-1.2676722186745442,-1.8108291645965173,-0.75,0.550973887608486,-0.4931777065672845,1.0195615311303983,2.90251282631516
19,1.333333333333333,4.0,-0.8639118500931503,-1.5630879432625904,-0.7777777777777778,0.47545627164563503,-0.4877695177361457,1.062126273614838,2.9161353333596822
20,2.0,21.333333333333332,-0.6620316658024532,0.04722999540793397,-0.6777777777777778,0.4039333076752282,-0.48204560296774396,1.142256589919801,2.9820188319440737
