trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,-0.9554435408047606,-0.2012563520622038,-0.5640590415960339,-0.9865777764655793,-0.2723474248244271,2.664562848877819,2.2056090868125464,1.661045179936978
2,-1.2238619863183646,-0.9554435408047606,1.7639288994930096,-0.48515845088785764,-0.9786193987235461,-0.28165187277745835,-2.6610280549771996,2.487384548415046,1.7034369659657327
3,-1.2238619863183646,-0.4356125565979151,0.7813362737154029,-0.4081461883270471,-0.9700107597452112,-0.2925531891433235,-2.5337301009335285,2.4988457538541695,1.707001062442902
4,-0.36978286136324856,-0.9554435408047606,0.45380539845620066,-0.3331877399020138,-0.9607462576463388,-0.3050839939253053,-2.1913784771612526,2.6489472582805242,1.7342249927683278
5,2.4771475551538042,-0.7821665460691455,0.29003996082659955,-0.2604359890435063,-0.9508212861774518,-0.31926708006050963,-2.0714478427729195,2.662935424523672,1.7396350656526383
6,0.48429626359186734,-0.9554435408047606,0.19178069824883892,-0.19003050911566985,-0.9402322034315025,-0.33511483745504433,-1.8894994479512413,2.7766409513714008,1.764235592360646
7,1.6230684301986884,-0.7821665460691455,0.45380539845620066,-0.1220969781425474,-0.9289763106644949,-0.3526287868500744,-1.7810793802559495,2.7925607552064924,1.7715874395935258
8,-0.6544759030149538,-0.9554435408047606,0.36022514838214287,-0.05674672289407938,-0.9170518425302608,-0.37179923403625564,-1.660308179248941,2.8884987164548646,1.7961438866427217
9,0.7689893052435725,-0.9554435408047606,0.29003996082659955,0.005923603951449103,-0.9044579696138548,-0.3926050522527097,-1.561214545964184,2.9060798023572514,1.8054685780840987
10,-0.08508981971154314,-0.9554435408047606,0.23545148161673252,0.06583221374927377,-0.8911948138787866,-0.41501359814106,-1.4704638011018232,2.991256304336449,1.830946880441839
11,0.48429626359186734,-0.6088895513335303,0.19178069824883892,0.12291224223058392,-0.877263477492819,-0.43898076413943404,-1.378707446854822,3.0103510056613985,1.8422155036955765
12,-0.6544759030149541,-0.4356125565979151,-0.004737826906682428,0.1771116854792423,-0.8626660854365724,-0.4644511676793973,-1.3051098249279398,3.0882023037264785,1.8690342959410056
13,0.7689893052435728,-0.9554435408047606,-0.004737826906682428,0.2283932178205396,-0.8474058422209985,-0.4913584750862192,-1.2192704499703828,3.108722169294514,1.8821710350974228
14,0.1996032219401621,-0.6088895513335302,-0.004737826906682428,0.2767338983745087,-0.8314871027764004,-0.5196258557666253,-1.1565153743268906,-3.101981497359771,1.910494879909411
15,-0.36978286136324856,-0.08905856712668478,-0.004737826906682428,0.32212477310297116,-0.8149154570648589,-0.5491665601376509,-1.0755948344962212,-3.080092523843148,1.9253907688962213
16,2.192454513502099,-0.9554435408047606,-0.004737826906682428,0.36457037905288797,-0.7976978272981371,-0.5798846127837326,-1.020207058315313,-3.0117557459313753,1.9552466444498662
17,-0.9391689446666592,-0.9554435408047606,-0.004737826906682428,0.4040881574109356,-0.7798425758885155,-0.6116756104436981,-0.9434899935344411,-2.9885349060161075,1.9717719073647708
18,-0.9391689446666591,-0.6088895513335302,-0.004737826906682428,0.4407077820913156,-0.7613596214515709,-0.6444276125257722,-0.8933891447766916,-2.9235229418582773,2.0031073706567195
19,1.907761471850394,-0.6088895513335302,-0.9873304526842892,0.4744704107770141,-0.7422605594683144,-0.6780221098769789,-0.8203488273948033,-2.8989964376316375,2.0211216456909966
20,0.1996032219401621,-0.9554435408047606,-0.9873304526842892,0.5054278652098744,-0.7225587837906247,-0.7123350555646152,-0.7742076557411447,-2.8367328865876233,2.0538383560854245
21,2.7618405968055098,-0.9554435408047606,-0.9873304526842892,0.533641746898552,-0.7022696050216799,-0.7472379397266785,-0.7044447515760441,-2.810920707143205,2.0731987215841974
22,-0.08508981971154334,-0.6088895513335303,-1.3148613279434913,0.5591824939405654,-0.6814103617831317,-0.7825988894962795,-0.6613714836859987,-2.7509854544930694,2.107173462536539
23,1.907761471850394,-0.9554435408047606,-1.4786267655730927,0.5821283852612325,-0.6600005209833028,-0.8182837748230799,-0.5945735219515703,-2.7239045079688817,2.1277404704735403
24,0.19960322194016192,-0.7821665460691455,-1.5768860281508534,0.6025645003860965,-0.6380617634876586,-0.8541573016178117,-0.5539411023546423,-2.6659828323822845,2.1628389244586113
25,-1.2238619863183646,-0.4356125565979151,-1.5768860281508534,0.6205816451512002,-0.6156180520232095,-0.890084074833365,-0.48985483000343366,-2.6376490016288776,2.184480940065434
26,1.907761471850394,-0.9554435408047606,-1.3148613279434913,0.6362752556029113,-0.592695678616674,-0.9259296157449561,-0.45120281073586066,-2.58150015425678,2.2205668604649955
27,2.192454513502099,-0.9554435408047606,-1.4084415780175492,0.64974429314971,-0.5693232893047502,-0.9615613196886831,-0.3896148016540747,-2.551929617257992,2.2431630194382857
28,-0.08508981971154314,-0.4356125565979151,-1.4786267655730927,0.6610901439252567,-0.5455318842679248,-0.9968493426464871,-0.35258985513984276,-2.4973664420271677,2.2801043119044975
29,-1.2238619863183646,-0.2623355618623,-1.5332152447829597,0.6704155352139198,-0.5213547920004873,-1.0316674070852698,-0.2933126159271873,-2.4665764639245773,2.303546392899566
30,1.0536823468952783,-0.4356125565979151,-1.5768860281508534,0.6778234823178299,-0.49682761665481784,-1.0658935192648877,-0.25763088991173044,-2.413451587531381,2.3412190683795866
31,0.7689893052435725,-0.6088895513335303,-1.7734045533063747,0.6834162797558933,-0.471988158112135,-1.0994105918950863,-0.2004928163669157,-2.381460915015357,2.3654125521318345
32,-0.6544759030149541,-0.9554435408047606,-1.7734045533063747,0.6872945501537021,-0.4468763044447801,-1.1321069676835465,-0.16591540216147652,-2.329656998828524,2.4037032080110463
33,0.7689893052435728,-0.9554435408047606,-1.7734045533063747,0.6895563627064539,-0.4215338963557983,-1.1638768410806826,-0.11075362739486512,-2.296485935410592,2.428567749560069
34,-0.6544759030149541,-0.6088895513335302,-1.5768860281508532,0.6902964314757057,-0.39600456329171035,-1.1946205774372616,-0.07707037435771469,-2.245908497143741,2.4673750297949653
