trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,9.333333333333334,9.62697511832376,4.929371680681604,0.0,9.723188963050674,5.005024274230978,-0.7880933402200881,-0.5725704459137831
2,2.0,2.6666666666666665,0.13633796391017122,0.4707686951232049,-1.0,9.147803105796946,4.673803464667543,-0.2873344950377739,-0.013197488997679977
3,3.3333333333333335,3.3333333333333335,0.8142406177968561,0.9166289936790449,-0.5,8.574704990708334,4.344512067825672,-0.26766802773377835,0.03032046553705059
4,3.3333333333333335,1.3333333333333333,0.8142406177968561,-0.4209519019884747,-0.5,8.005663102411987,4.018183342516722,0.012068582230607004,0.2977544498581197
5,2.0,2.6666666666666665,0.13633796391017122,0.4707686951232049,-0.6666666666666666,7.442415380095982,3.6958310524075673,0.039455371788639775,0.3472685320685997
6,0.6666666666666667,1.3333333333333335,-0.5415646899765135,-0.42095190198847454,-0.75,6.886656517382816,3.3784421818549264,0.2476919192571612,0.5307172041940414
7,1.3333333333333333,2.0,-0.20261336303317123,0.02490839656736518,-0.75,6.340025877939606,3.0669700007249228,0.2813960775498154,0.5838420878103453
8,2.6666666666666665,0.6666666666666666,0.47528929085351357,-0.8668122005443146,-0.8,5.804096173094246,2.7623275599406765,0.45120194290936455,0.7261998680849363
9,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.8668122005443146,-0.8,5.280363022169639,2.4653816865995815,0.4904733658404227,0.7819747025382205
10,0.6666666666666666,2.0,-0.5415646899765135,0.02490839656736518,-0.8,4.770235491858811,2.1769475350298073,0.6350549674827203,0.8995091854290865
11,1.3333333333333333,1.3333333333333333,-0.20261336303317123,-0.4209519019884747,-0.8,4.275027688281105,1.8977837381286637,0.6794214459281721,0.9574385984907492
12,2.6666666666666665,0.0,0.47528929085351357,-1.3126724991001544,-0.8333333333333334,3.795951454538061,1.628588191873661,0.8055527457267772,1.0581265120689565
13,0.6666666666666666,0.0,-0.5415646899765135,-1.3126724991001544,-0.8333333333333334,3.3341102074579427,1.3699944953074037,0.854692292960385,1.1179189217085477
14,1.3333333333333333,1.3333333333333333,-0.20261336303317123,-0.4209519019884747,-0.7142857142857143,2.890493929741629,1.1225690586015011,0.9663732541433547,1.2062792237499145
15,1.3333333333333335,0.0,-0.20261336303317112,-1.3126724991001544,-0.7142857142857143,2.4659753180440873,0.8868088826559569,1.0200574751342288,1.2677495969977568
