trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.3130995904109835,1.929432857509434,0.0,-0.1877038617407413,1.965620920687995,-1.7010554445957742,-0.11900690583127349
2,0.0,14.666666666666666,-0.3130995904109835,0.8737003866365494,-1.0,-0.08903707632875471,1.7975861136307234,-1.6304493957254456,0.4430182266170812
3,0.0,6.666666666666667,-0.3130995904109835,-0.2780077634065973,-0.5,0.011447493270988297,1.6307936736501378,-1.5634196129143703,0.5231606123862089
4,0.0,10.0,-0.3130995904109835,0.20187063244471384,-0.5,0.1133699278624189,1.4657899787960662,-1.499516512268851,0.7331412829309134
5,1.3333333333333335,2.6666666666666665,0.9254601153031835,-0.8538618384281708,-0.6666666666666666,0.21633909138564272,1.3031104298039278,-1.4382177839786396,0.8077896340702997
6,2.0,0.0,1.544739968160267,-1.2377645551092196,-0.75,0.3199553277430768,1.1432755436578919,-1.3780865821920234,0.9439644068174621
7,8.0,2.0,7.118258643874018,-0.9498375175984329,-0.75,0.4238131501265033,0.9867872375568777,-1.3200053213027563,1.0154399138094907
8,1.3333333333333335,0.0,0.9254601153031835,-1.2377645551092196,-0.8,0.5275038842317719,0.8341253495906535,-1.262312305156401,1.1202436005947745
9,4.666666666666666,2.0,4.0218593795886,-0.9498375175984329,-0.8,0.6306182305775996,0.6857444356893287,-1.2063408777854918,1.1897541232433992
10,0.6666666666666661,0.0,0.3061802624460994,-1.2377645551092196,-0.8,0.732748718372198,0.5420708752242771,-1.150369639677503,1.277265812295067
11,2.666666666666666,0.6666666666666666,2.16401982101735,-1.1417888759389574,-0.8,0.8334920326016678,0.4035003104733227,-1.0959019203963374,1.3454969160376649
12,0.0,0.6666666666666666,-0.3130995904109835,-1.1417888759389574,-0.8333333333333334,0.9324512047082079,0.2703954383436829,-1.041219567050634,1.4220627777313686
13,2.0,0.0,1.544739968160267,-1.2377645551092196,-0.8333333333333334,1.0292376635990865,0.14308416637295748,-0.9878829637757653,1.489440012238106
14,4.0,2.6666666666666665,3.4025795267315173,-0.8538618384281708,-0.7142857142857143,1.1234731474831878,0.021858139090150476,-0.9342065237257223,1.5584490507653814
15,2.0,0.0,1.544739968160267,-1.2377645551092196,-0.7142857142857143,1.2147914789281484,-0.09302836467743426,-0.8817540184617922,1.6252558541736974
16,0.6666666666666665,0.0,0.3061802624460998,-1.2377645551092196,-0.75,1.3028402068736527,-0.2013591679698596,-0.8288876830559765,1.6887277288562808
17,1.333333333333333,4.0,0.9254601153031831,-0.6619104800876463,-0.75,1.3872821211590975,-0.30295657423361566,-0.7771463713201753,1.755164466239749
