trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,2.0,1.5525310089990088,1.3075464156976044,0.0,1.541943945758538,1.5233731635871453,-0.15185194823841555,-1.0071487902327037
2,5.333333333333333,0.6666666666666667,0.7973596758174257,0.016231610677625578,-1.0,1.455237792843219,1.4602868249292411,0.35355251188094944,-0.6334466837552571
3,0.6666666666666666,2.0,-0.5241901572503448,1.3075464156976044,-0.5,1.368559615110558,1.3992750400293914,0.40736851413405684,-0.6415412209845098
4,1.3333333333333335,0.6666666666666666,-0.3353973239549489,0.01623161067762547,-0.5,1.2821903259647915,1.340507904286843,0.5925792948477666,-0.4190913614427647
5,6.0,0.6666666666666666,0.9861525091128216,0.01623161067762547,-0.6666666666666666,1.1964061392018381,1.284135573978157,0.6421116900694818,-0.4285358437835587
6,4.666666666666666,2.0,0.6085668425220299,1.3075464156976044,-0.75,1.1114763229232811,1.2302866888402324,0.7601086915261906,-0.25748569942167443
7,4.666666666666667,0.6666666666666666,0.6085668425220301,0.01623161067762547,-0.75,1.0276610585449404,1.179067016695926,0.8069157302210932,-0.2679801253953604
8,1.3333333333333333,0.6666666666666666,-0.335397323954949,0.01623161067762547,-0.8,0.9452094321993645,1.1305583435415587,0.8961005461458875,-0.126148049442949
9,0.6666666666666666,0.0,-0.5241901572503448,-0.6294257918323639,-0.8,0.8643575828617522,1.0848176295315706,0.940920623655236,-0.13753177884324827
10,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.01623161067762547,-0.8,0.7853270290459624,1.0418764483143221,1.013975141856708,-0.01590224650803404
11,1.3333333333333333,0.0,-0.335397323954949,-0.6294257918323639,-0.8,0.7083231931511024,1.0017407238108726,1.0571826116423058,-0.02798209368217297
12,0.0,0.0,-0.7129829905457405,-0.6294257918323639,-0.8333333333333334,0.6335341390235205,0.9643907744996607,1.1197683386212753,0.07828167726486948
13,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.01623161067762547,-0.8333333333333334,0.561129534166404,0.9297816706805397,1.1615578937263362,0.06580413442119523
14,0.6666666666666666,0.0,-0.5241901572503448,-0.6294257918323639,-0.7142857142857143,0.4912598436799156,0.8978439053170862,1.2166504455983616,0.15981547027021087
15,1.3333333333333335,0.0,-0.3353973239549489,-0.6294257918323639,-0.7142857142857143,0.42405575872589585,0.8684843741095339,1.2571182655745368,0.14737533591294888
16,3.3333333333333335,0.0,0.23098117593123846,-0.6294257918323639,-0.75,0.35962785820782034,0.8415876555649902,1.3064487159155929,0.23142902189558068
17,0.0,0.0,-0.7129829905457405,-0.6294257918323639,-0.75,0.2980664985921868,0.8170175770060655,1.3456328154793218,0.21959538722583
18,3.3333333333333335,0.0,0.23098117593123846,-0.6294257918323639,-0.75,0.23944192357407565,0.7946190475595251,1.3902790135687988,0.2955511402120794
19,0.0,0.0,-0.7129829905457405,-0.6294257918323639,-0.7777777777777778,0.18380458268395383,0.7742201341126973,1.4281814221025295,0.284991642262906
20,0.6666666666666666,0.0,-0.5241901572503448,-0.6294257918323639,-0.6777777777777778,0.1311856457969757,0.7556343510887523,1.4688471829882404,0.3544370934006292
21,0.0,1.3333333333333335,-0.7129829905457405,0.6618890131876151,-0.7000000000000001,0.08159769857193254,0.7386631297981611,1.5054471953108828,0.3458564232249036
22,0.0,0.0,-0.7129829905457405,-0.6294257918323639,-0.6,0.03503560186448284,0.7230984282255182,1.542608283683533,0.41016458850109205
23,0.0,3.333333333333333,-0.7129829905457405,2.5988612207175827,-0.6,-0.008522504035941562,0.7087254376867274,1.5778709437831568,0.4042311801306645
