trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.3333333333333335,0.06814962800198221,-1.206948709597992,0.0,0.06631037229544495,-1.1393131713769227,1.5222926358837747,2.834923088598517
2,0.0,0.0,-0.85834025141737,-1.3256704125890846,-1.0,0.010611926495185149,-1.0923058391966527,1.561892399073511,-3.036097296557922
3,0.0,0.0,-0.85834025141737,-1.3256704125890846,-0.5,-0.04505259934895914,-1.044777550896121,1.6075834450006723,-2.9941557474589375
4,0.0,6.0,-0.85834025141737,-0.7914227491291683,-0.5,-0.10050109432977389,-0.9968414031619567,1.6562401078783564,-2.822458769029126
5,0.0,0.6666666666666666,-0.85834025141737,-1.2663095610935382,-0.6666666666666666,-0.15555180923123965,-0.9486136999701729,1.7007615299111574,-2.781517476180271
6,0.0,8.666666666666666,-0.85834025141737,-0.5539793431469834,-0.75,-0.21002454438453644,-0.9002134225740097,1.7504849276210601,-2.664736358389497
7,0.0,6.0,-0.85834025141737,-0.7914227491291683,-0.75,-0.26374179440451034,-0.8517616713783361,1.7939850622062736,-2.62438641411427
8,0.0,2.0,-0.85834025141737,-1.1475878581024457,-0.8,-0.31652983659744155,-0.8033810819876054,1.843664400297843,-2.532229409462312
9,0.0,2.0,-0.85834025141737,-1.1475878581024457,-0.8,-0.36821975230441983,-0.75519521775029,1.8863369008558806,-2.4922497681507454
10,0.0,2.6666666666666665,-0.85834025141737,-1.0882270066068995,-0.8,-0.4186483727389677,-0.7073279411235791,1.935690286250941,-2.414246537098614
11,0.0,2.0,-0.85834025141737,-1.1475878581024457,-0.8,-0.4676591429826189,-0.6599027664267666,1.9776882095805712,-2.3745296319355633
12,0.0,0.0,-0.85834025141737,-1.3256704125890846,-0.8333333333333334,-0.5151028997212282,-0.6130421972505763,2.026637703230189,-2.3058450203557945
13,0.0,6.0,-0.85834025141737,-0.7914227491291683,-0.8333333333333334,-0.5608385600417182,-0.5668670529427968,2.0680765393101144,-2.266348632510252
14,0.0,16.666666666666664,-0.85834025141737,0.1583508747995714,-0.7142857142857143,-0.6047337201681936,-0.5214957900518303,2.1166086289690913,-2.2043729969948935
15,0.0,8.0,-0.85834025141737,-0.6133401946425295,-0.7142857142857143,-0.6466651644028666,-0.4770438261291842,2.157576454895146,-2.1650967442324047
16,0.0,9.333333333333332,-0.85834025141737,-0.4946184916514372,-0.75,-0.6865192857565365,-0.4336228744798745,2.205700277243319,-2.108282446122603
17,0.0,2.0,-0.85834025141737,-1.1475878581024457,-0.75,-0.724192420811475,-0.39134029899801703,2.2462660513193953,-2.069256062327483
18,0.0,15.333333333333332,-0.85834025141737,0.039629171808479025,-0.75,-0.7595911022629414,-0.3502984982831827,2.2939989297740198,-2.0166310876079345
19,0.0,30.0,-0.85834025141737,1.3455679047104965,-0.7777777777777778,-0.7926322333411168,-0.3105943282850225,2.3342184255347664,-1.977908763021727
20,0.0,16.0,-0.85834025141737,0.09899002330402537,-0.6777777777777778,-0.8232431889302897,-0.27231857290574885,2.3815805342582044,-1.9288446068824896
21,0.0,2.0,-0.85834025141737,-1.1475878581024457,-0.7000000000000001,-0.8513618486843453,-0.23555547177863972,2.421500476466336,-1.8905029817779084
22,0.0,40.66666666666667,-0.85834025141737,2.295341528639237,-0.6,-0.876936567794983,-0.20038231331997744,2.468512882096869,-1.8445936472659359
23,0.0,28.666666666666664,-0.85834025141737,1.2268462017194037,-0.6,-0.8999260913099314,-0.16686909932113964,2.5081738223382555,-1.8067325900957545
24,0.0,48.666666666666664,-0.85834025141737,3.007671746585791,-0.6,-0.9202994180312843,-0.13507828518466358,2.5548578367167716,-1.7637282945138062
25,0.0,0.6666666666666643,-0.85834025141737,-1.2663095610935384,-0.7000000000000001,-0.9380356200577316,-0.10506459702983532,2.5942961557395847,-1.7264744128543652
