trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.4902006367622321,-0.45056988701365275,0.0,-0.44232322069878566,-0.43967136509045057,1.7858739822844636,1.8608490112570852
2,0.6666666666666666,0.0,-0.806402128583636,-1.2451709685451193,-1.0,-0.4391217478788853,-0.46950750494250193,1.9019874947905426,2.006372127169787
3,0.0,0.0,-1.1226036204050398,-1.2451709685451193,-0.5,-0.43573179636653875,-0.49796940294078107,1.8999277010506037,2.028652880366053
4,2.0,0.0,-0.17399914494082835,-1.2451709685451193,-0.5,-0.4321556365479655,-0.524920178261873,1.969304069494974,2.124810293059122
5,0.6666666666666667,0.0,-0.8064021285836359,-1.2451709685451193,-0.6666666666666666,-0.42839762314138846,-0.5502316316154946,1.9663876218227991,2.150189047187763
6,2.0,0.0,-0.17399914494082835,-1.2451709685451193,-0.75,-0.4244642961431647,-0.5737854350903461,2.021752803301581,2.2337121758197647
7,1.3333333333333333,0.0,-0.4902006367622322,-1.2451709685451193,-0.75,-0.42036444990705857,-0.5954742272198896,2.017976610488632,2.2610085282477312
8,0.6666666666666666,0.0,-0.806402128583636,-1.2451709685451193,-0.8,-0.4161091673752008,-0.6152025976236837,2.0660348230017065,2.33871635116497
9,0.6666666666666666,0.0,-0.806402128583636,-1.2451709685451193,-0.8,-0.41171181683370245,-0.6328879480316021,2.0613671232022863,2.367352142870959
10,0.0,0.0,-1.1226036204050398,-1.2451709685451193,-0.8,-0.40718800885560047,-0.6484612188780607,2.1046448138672504,2.441640503535701
11,0.6666666666666666,0.0,-0.806402128583636,-1.2451709685451193,-0.8,-0.4025555116337447,-0.6618674729568369,2.0990535505553227,2.4712662669946366
12,0.0,0.0,-1.1226036204050398,-1.2451709685451193,-0.8333333333333334,-0.39783412391522494,-0.673066329861087,2.138767393773625,2.5432127084949316
13,0.0,0.0,-1.1226036204050398,-1.2451709685451193,-0.8333333333333334,-0.3930455062362252,-0.682032247104914,2.1322349101664835,2.5735891051684026
14,3.3333333333333335,1.3333333333333333,0.45840383870197937,-0.7154369141908083,-0.7142857142857143,-0.3882129729693932,-0.6887546459324153,2.1690617850342635,2.643740974872102
15,1.3333333333333335,0.0,-0.4902006367622321,-1.2451709685451193,-0.7142857142857143,-0.38336124958644574,-0.6932378818312742,2.161595793348317,2.6746889533034923
16,1.3333333333333333,0.0,-0.4902006367622322,-1.2451709685451193,-0.75,-0.37851620112725265,-0.6955010615932997,2.19595970054896,2.7433394074767006
17,2.0,0.0,-0.17399914494082835,-1.2451709685451193,-0.75,-0.3737045387690765,-0.6955777103532093,2.1876021319357464,2.7747155197648494
18,2.0,0.0,-0.17399914494082835,-1.2451709685451193,-0.75,-0.36895351157120865,-0.6935152934996516,2.2198050686586726,2.842020437488307
19,2.666666666666667,0.0,0.1422023468805756,-1.2451709685451193,-0.7777777777777778,-0.3642905902671897,-0.6893745999016581,2.2106386311604584,2.8737032046178097
20,1.3333333333333335,0.0,-0.4902006367622321,-1.2451709685451193,-0.6777777777777778,-0.3597431496466994,-0.6832289946395959,2.2409288076235847,2.9397374758881427
21,3.3333333333333335,0.0,0.45840383870197937,-1.2451709685451193,-0.7000000000000001,-0.35533815557700543,-0.6751635513214259,2.2310805998437235,2.9716192365598637
22,2.6666666666666665,0.0,0.1422023468805754,-1.2451709685451193,-0.6,-0.35110186197639415,-0.665274076015078,2.2596906269504564,3.036406494109105
23,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-0.9803039413679638,-0.6,-0.34705952208206775,-0.6536660367958038,2.2493321035388165,3.068388191515367
24,0.6666666666666667,2.0,-0.8064021285836359,-0.45056988701365275,-0.6,-0.3432351171958217,-0.6404534148602615,2.2765001350246274,3.1319176157725908
25,2.6666666666666665,2.0,0.1422023468805754,-0.45056988701365275,-0.7000000000000001,-0.3396511049034675,-0.6257574949792419,2.2658429564696503,-3.119280122577752
26,2.0,2.666666666666667,-0.17399914494082835,-0.18570285983649712,-0.7000000000000001,-0.33632818788402624,-0.6097056145024125,2.2918225374211874,-3.05704390498648
27,3.3333333333333335,2.0,0.45840383870197937,-0.45056988701365275,-0.7000000000000001,-0.3332851040174222,-0.5924298909193383,2.281110270935182,-3.0251423670486037
28,0.6666666666666667,3.333333333333333,-0.8064021285836359,0.07916416734065815,-0.7000000000000001,-0.3305384382627223,-0.5740659480209205,2.3061718581202415,-2.9642534569738572
29,0.0,12.0,-1.1226036204050398,3.52243552064368,-0.7000000000000001,-0.3281024562929215,-0.5547516600762957,2.2956680499590294,-2.932530289919178
30,2.666666666666667,0.0,0.1422023468805756,-1.2451709685451193,-0.8,-0.32598895918396664,-0.5346259320628279,2.3200942388571595,-2.873058359138875
31,2.0,1.333333333333334,-0.17399914494082835,-0.715436914190808,-0.8,-0.3242071580531681,-0.5138275314375081,2.3100679935420483,-2.841609096754244
32,0.6666666666666665,4.0,-0.806402128583636,0.3440311945178138,-0.8,-0.32276356770374987,-0.4924939831438987,2.3341443555495704,-2.7836381412379776
33,0.0,0.666666666666667,-1.1226036204050398,-0.9803039413679636,-0.8,-0.3216619187818881,-0.4707605355407564,2.3248549975292963,-2.7525646242078925
34,0.0,2.0,-1.1226036204050398,-0.45056988701365275,-0.8,-0.3209030883790639,-0.448759202087316,2.348858459122381,-2.696193091269274
35,3.3333333333333335,4.0,0.45840383870197937,0.3440311945178138,-0.9,-0.3204850496155823,-0.42661788225379116,2.3405409593476088,-2.665606956093814
36,2.6666666666666665,0.6666666666666661,0.1422023468805754,-0.9803039413679641,-0.8,-0.3204028418425905,-0.4044595646058352,2.364727604094616,-2.6109488314013394
37,2.666666666666667,3.333333333333334,0.1422023468805756,0.07916416734065851,-0.8,-0.32064856441050577,-0.3824016147181968,2.3575802649546533,-2.5809754032295
38,3.3333333333333335,7.333333333333333,0.45840383870197937,1.668366330403591,-0.8,-0.3212113976668785,-0.36055515022495294,2.382174229945348,-2.528162070736429
39,2.6666666666666665,3.333333333333333,0.1422023468805754,0.07916416734065815,-0.7000000000000001,-0.3220776544456192,-0.3390245047145336,2.376349745711059,-2.498944837171131
40,0.0,3.333333333333333,-1.1226036204050398,0.07916416734065815,-0.7000000000000001,-0.3232308639656679,-0.3179067809908738,2.401534594440217,-2.4481277143351914
41,3.3333333333333335,0.666666666666667,0.45840383870197937,-0.9803039413679636,-0.6,-0.3246518883457579,-0.2972914921655063,2.3971351921077146,-2.4198336330263426
42,1.3333333333333335,0.6666666666666667,-0.4902006367622321,-0.9803039413679638,-0.6,-0.3263190704424936,-0.27726028647326784,2.423048728345204,-2.371187596738538
43,0.0,1.3333333333333335,-1.1226036204050398,-0.7154369141908082,-0.6,-0.32820841077101615,-0.25788674964678315,2.420125498910331,-2.3440133745059506
44,4.0,2.0,0.7746053305233831,-0.45056988701365275,-0.6,-0.330293770852599,-0.23923627800369143,2.4468582722605667,-2.297740775871221
45,0.0,2.6666666666666665,-1.1226036204050398,-0.1857028598364973,-0.6,-0.33254710024545786,-0.22136601610490847,2.4454140648997527,-2.2719199845278903
46,2.6666666666666665,0.6666666666666665,0.1422023468805754,-0.9803039413679638,-0.6,-0.33493868458273923,-0.20432485426442898,2.4730110678756394,-2.2282547908965804
47,2.0,6.666666666666667,-0.17399914494082835,1.403499303226436,-0.7000000000000001,-0.337437412011474,-0.1881534826048292,2.473005826136575,-2.204065525381376
48,2.0,0.6666666666666665,-0.17399914494082835,-0.9803039413679638,-0.7000000000000001,-0.3400110553665858,-0.1728844993602277,2.501470461139148,-2.1632770238928
49,2.666666666666667,4.0,0.1422023468805756,0.3440311945178138,-0.7000000000000001,-0.3426265671805744,-0.15854257158829543,2.50282780990214,-2.141049740207226
50,0.6666666666666665,3.333333333333333,-0.806402128583636,0.07916416734065815,-0.8,-0.3452503842043071,-0.14514464634012966,2.5321271565651653,-2.1034450559161484
51,0.0,6.666666666666666,-1.1226036204050398,1.4034993032264356,-0.8,-0.34784873752763484,-0.13270020979832373,2.5347412644780403,-2.0835698903410327
52,0.6666666666666667,2.666666666666667,-0.8064021285836359,-0.18570285983649712,-0.9,-0.3503879638845349,-0.12121159109809909,2.564811832836241,-2.049494002399441
53,2.6666666666666665,2.0,0.1422023468805754,-0.45056988701365275,-0.9,-0.35283481372517433,-0.11067430639924263,2.5685538507195416,-2.032425979523942
54,2.666666666666667,1.333333333333333,0.1422023468805756,-0.7154369141908083,-0.9,-0.35515675233312094,-0.10107743720135111,2.599307168187437,-2.002256781282991
55,0.6666666666666667,3.333333333333333,-0.8064021285836359,0.07916416734065815,-0.9,-0.35732225127578826,-0.0924040353563096,2.6040307292578304,-1.9885155940981154
56,0.666666666666667,0.0,-0.8064021285836358,-1.2451709685451193,-0.9,-0.3593010681191809,-0.08463154647274361,2.63535822837693,-1.9626496485528855
57,1.3333333333333335,0.6666666666666661,-0.4902006367622321,-0.9803039413679641,-0.9,-0.36106451239613463,-0.07773224370930923,2.6409036737603526,-1.952807806237372
58,2.0,0.6666666666666661,-0.17399914494082835,-0.9803039413679641,-0.9,-0.36258569575376143,-0.07167366509072785,2.6726805600996033,-1.9316298659392737
59,0.6666666666666665,2.0,-0.806402128583636,-0.45056988701365275,-0.8,-0.3638397645058888,-0.06641904925901117,2.678877806046213,-1.9262792060595744
