trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9671870496243059,-0.5415661628727214,-0.49441643862379603,-0.9113122278995768,-0.6710713068024459,-0.5095661498255651,2.251956881128349,2.058622060473439,-1.9283986932330333
2,-0.46822973658060196,-0.5415661628727214,-0.49441643862379603,-0.8809042483839488,-0.6297988088887,-0.4564240873761772,2.559180777130406,2.2783086686870875,-1.949589151889179
3,-0.9671870496243059,-0.13344668985703523,-0.49441643862379603,-0.8495145997514071,-0.5904949341259468,-0.40410944512040536,2.5682819645171486,2.2583811419755104,-1.9006088941859223
4,-0.46822973658060196,-0.3375064263648784,-1.221638325424795,-0.8172712350059073,-0.5532514542706757,-0.35266637918478067,2.733091768704124,2.3652216570378073,-1.8764631018575335
5,-0.9671870496243059,-0.7456258993805646,-1.0398328537245451,-0.7843078464525501,-0.5181473495383678,-0.30213616410127786,2.742545742466553,2.336651356165258,-1.8304042197527541
6,-0.9671870496243059,-0.7456258993805646,-1.3670827027849946,-0.7507628838128194,-0.48524846719319353,-0.25255784533569325,2.8682256278806153,2.4056233698966403,-1.7966577670741724
7,-0.9671870496243059,-0.5415661628727214,-1.221638325424795,-0.7167785406397368,-0.45460728529890726,-0.20396883454475515,2.8772745093179277,2.369113949010292,-1.7525157548758803
8,-0.9671870496243059,1.7030909387135527,-1.1177494844532234,-0.6824997171262813,-0.426262782252355,-0.1564054247955996,2.983826675261751,2.4151654639271896,-1.7147411208392613
9,-0.9671870496243059,-0.7456258993805646,-1.0398328537245451,-0.6480729676744533,-0.40024041253712106,-0.109903207219346,2.991855326369593,2.371966608750867,-1.671920781683203
10,-0.9671870496243059,-0.5415661628727214,-0.9792310298244619,-0.6136454423968056,-0.3765521885191353,-0.06449737550249172,3.086647007075397,2.401441083734648,-1.6318913850626882
11,-0.9671870496243059,-0.5415661628727214,-0.9307495707043955,-0.5793638329169565,-0.3551968664185794,-0.0202229098121663,3.093002646932373,2.35382423063443,-1.5900028871832297
12,-0.46822973658060196,-0.7456258993805646,-0.9307495707043955,-0.5453733342694844,-0.3361602323704541,0.02288536308212878,-3.103711657545837,2.3712297030885314,-1.5484569101843348
13,3.0244714547253255,0.07061304665080795,-1.148916136744695,-0.5118166361699906,-0.31941548300736977,0.06479283167415027,-3.099819919663817,2.3224483758407386,-1.507227562420221
14,0.529684889506806,-0.5415661628727214,-0.9307495707043955,-0.4788329577717649,-0.30492369482869847,0.10546527674346823,-3.0199316446237283,2.3320886151587095,-1.4645211588185747
15,-0.46822973658060196,-0.13344668985703523,-0.9307495707043955,-0.44655713891300497,-0.2926343772155268,0.14486915157310795,-3.0195420517893465,2.2857904098762694,-1.4237518271748455
16,-0.9671870496243059,1.0909117291900232,1.2509160896986014,-0.41511879681997155,-0.28248610450003386,0.18297194806893985,-2.945449580172047,2.2918319497685573,-1.380075007894909
17,-0.9671870496243059,-0.5415661628727214,1.2509160896986014,-0.38464155131238986,-0.27440722251895616,0.21974262627014393,-2.9500070903200903,2.2511732410900045,-1.33961552409498
