trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,0.0,2.366171098558002,-0.16674205038835022,0.0,2.2453732924813803,-0.16425835949201803,-0.8208866693776622,2.1445283251498917
2,5.333333333333333,0.6666666666666666,0.34736925565103177,0.005782961285145059,-1.0,2.1371522959289058,-0.163223410665932,-0.3587564907105641,2.248463390211135
3,8.0,0.6666666666666666,1.1548899928138199,0.005782961285145059,-0.5,2.028340673884742,-0.16213769841522496,-0.344517889139264,2.2596031998182617
4,2.666666666666667,0.0,-0.4601514815117561,-0.16674205038835022,-0.5,1.9192894307248785,-0.1610031172585458,-0.08759439701711261,2.3104610110243264
5,6.0,0.0,0.5492494399417288,-0.16674205038835022,-0.6666666666666666,1.8103503625355546,-0.15982168696901478,-0.06797302142465106,2.321768127043608
6,5.333333333333334,0.0,0.34736925565103205,-0.16674205038835022,-0.75,1.7018734521370065,-0.15859552912846717,0.12386628503011617,2.3603299490583427
7,12.0,0.0,2.366171098558002,-0.16674205038835022,-0.75,1.5942043254638218,-0.15732684467272964,0.1477932510212187,2.371597884977783
8,6.0,0.0,0.5492494399417288,-0.16674205038835022,-0.8,1.4876817984468902,-0.1560178926962316,0.30519094107151706,2.4045046900275033
9,3.3333333333333335,0.0,-0.2582712972210591,-0.16674205038835022,-0.8,1.3826355390741971,-0.1546709707231145,0.332839133519595,2.4156387417270166
10,3.333333333333333,0.6666666666666666,-0.2582712972210593,0.005782961285145059,-0.8,1.279383866013866,-0.153288396657127,0.4679564342155005,2.4452017689318235
11,4.666666666666667,0.0,0.14548907136033493,-0.16674205038835022,-0.8,1.1782317025750215,-0.15187249263457667,0.49895550543552597,2.456145126141804
12,4.666666666666667,0.0,0.14548907136033493,-0.16674205038835022,-0.8333333333333334,1.0794687017858071,-0.15042557097595005,0.6179817880201464,2.4834376689356916
13,14.0,0.0,2.9718116514300927,-0.16674205038835022,-0.8333333333333334,0.9833675545237021,-0.14894992234120483,0.6520803111366659,2.494150830517441
14,0.666666666666667,0.0,-1.0657920343838472,-0.16674205038835022,-0.7142857142857143,0.890182488614999,-0.14744780607465754,0.758628068358883,2.5197561121429417
15,6.0,0.0,0.5492494399417288,-0.16674205038835022,-0.7142857142857143,0.8001479637327735,-0.1459214426446581,0.7956517639559809,2.530208722403149
16,7.333333333333334,0.0,0.9530098085231231,-0.16674205038835022,-0.75,0.7134775651896061,-0.1443730080743184,0.8920150707603637,2.554476311063506
17,6.666666666666666,0.6666666666666666,0.7511296242324257,0.005782961285145059,-0.75,0.6303630987479535,-0.1428046303011076,0.9318458269153659,2.5646431189168526
18,0.0,0.0,-1.2676722186745442,-0.16674205038835022,-0.75,0.550973887608486,-0.14121838744997367,1.0195615311303983,2.5877964920179704
19,1.333333333333333,0.0,-0.8639118500931503,-0.16674205038835022,-0.7777777777777778,0.47545627164563503,-0.13961630801162503,1.062126273614838,2.597655005324557
20,2.0,0.6666666666666666,-0.6620316658024532,0.005782961285145059,-0.6777777777777778,0.4039333076752282,-0.13800037286096067,1.142256589919801,2.6198431137187668
21,2.6666666666666665,0.0,-0.4601514815117562,-0.16674205038835022,-0.7000000000000001,0.3365046675026068,-0.13637251894950408,1.1875215597972395,2.6293721045349647
22,5.333333333333333,0.0,0.34736925565103177,-0.16674205038835022,-0.6,0.27324672733832295,-0.13473464439586838,1.2608084238740465,2.6506966197111224
23,0.0,0.0,-1.2676722186745442,-0.16674205038835022,-0.6,0.21421283839287059,-0.13308861459410928,1.3087768309179064,2.6598752018707685
24,12.666666666666666,0.0,2.568051282848699,-0.16674205038835022,-0.6,0.1594337649916853,-0.13143626887564938,1.3757302842675037,2.680406137316275
25,2.0,0.0,-0.6620316658024532,-0.16674205038835022,-0.7000000000000001,0.1089182739801544,-0.12977942723205796,1.4264424184951752,2.6892133519034678
26,6.0,0.6666666666666666,0.5492494399417288,0.005782961285145059,-0.7000000000000001,0.0626538577657562,-0.1281198966500557,1.487391494420641,2.7089987720880373
27,4.666666666666667,0.0,0.14548907136033493,-0.16674205038835022,-0.7000000000000001,0.020607573145050333,-0.1264594766909788,1.5409270491492804,2.717413666688295
28,4.0,0.0,-0.05639111293036217,-0.16674205038835022,-0.7000000000000001,-0.0172730212233743,-0.12479996400266895,1.5960469235292438,2.7364862696707624
29,13.333333333333334,0.0,2.7699314671393966,-0.16674205038835022,-0.7000000000000001,-0.05105884483818198,-0.12314315544901715,1.6525297598090725,2.74448844938491
30,6.666666666666666,0.0,0.7511296242324257,-0.16674205038835022,-0.8,-0.0808382079577123,-0.12149084951216095,1.7018516184665693,2.7628704707914835
31,0.0,0.0,-1.2676722186745442,-0.16674205038835022,-0.8,-0.10671567029568352,-0.11984484563131938,1.7614576172656804,2.7704411014788577
32,0.6666666666666665,0.6666666666666666,-1.0657920343838472,0.005782961285145059,-0.8,-0.12881085676356857,-0.1182069412214136,1.804863316022333,2.7881483310369264
33,5.333333333333333,0.0,0.34736925565103177,-0.16674205038835022,-0.8,-0.14725723832748314,-0.11657892623060406,1.8678324821041976,2.795271546962885
34,6.666666666666667,0.0,0.751129624232426,-0.16674205038835022,-0.8,-0.16220088424930265,-0.11496257518672263,1.9050325191522908,2.8123168539846066
35,6.0,0.0,0.5492494399417288,-0.16674205038835022,-0.9,-0.1737991917948891,-0.11335963671491997,1.971687181533631,2.8189814525653336
36,1.3333333333333333,0.0,-0.8639118500931503,-0.16674205038835022,-0.8,-0.18221959985688022,-0.11177182051362046,2.002176141101278,2.8353779687664935
37,0.6666666666666667,0.0,-1.0657920343838472,-0.16674205038835022,-0.8,-0.18763829260557927,-0.11020078181975111,2.0729480933210205,2.841579223724733
38,2.0,0.0,-0.6620316658024532,-0.16674205038835022,-0.8,-0.19023889830323432,-0.10864810351049137,2.0959246683609987,2.857343172317083
39,2.0,0.0,-0.6620316658024532,-0.16674205038835022,-0.7000000000000001,-0.19021118786546462,-0.1071152761583765,2.1713958037680596,2.863084519000972
40,4.0,0.6666666666666666,-0.05639111293036217,0.005782961285145059,-0.7000000000000001,-0.18774977837031037,-0.10560367654607286,2.1856207392637113,2.8782375095338657
41,4.666666666666666,0.6666666666666666,0.14548907136033468,0.005782961285145059,-0.6,-0.1830528482321848,-0.10411454532550056,2.2665842033900985,2.8835317359187767
42,5.333333333333333,0.0,0.34736925565103177,-0.16674205038835022,-0.6,-0.17632087233463514,-0.10264896462550122,2.2701188217285058,2.89810220275785
43,4.666666666666667,0.0,0.14548907136033493,-0.16674205038835022,-0.6,-0.1677553863507278,-0.10120783642283819,2.3576702094768116,2.902971724863964
44,8.0,0.0,1.1548899928138199,-0.16674205038835022,-0.6,-0.1575577894973246,-0.09979186240719236,2.347362645132205,2.9169951692659155
45,4.0,0.0,-0.05639111293036217,-0.16674205038835022,-0.6,-0.14592819412479363,-0.09840152599195347,2.4430273144382655,2.9214710403406174
46,0.6666666666666665,0.0,-1.0657920343838472,-0.16674205038835022,-0.6,-0.13306432904469,-0.0970370771489726,2.413403205066268,2.9349888184594843
47,6.0,0.6666666666666666,0.5492494399417288,0.005782961285145059,-0.7000000000000001,-0.11916050169957389,-0.09569852088886205,2.519255719016192,2.9391082155858608
48,5.333333333333333,0.6666666666666666,0.34736925565103177,0.005782961285145059,-0.7000000000000001,-0.10440662273910671,-0.09438561040211506,2.45978442415686,2.9521646569460063
49,4.666666666666667,0.0,0.14548907136033493,-0.16674205038835022,-0.7000000000000001,-0.0889872956913574,-0.09309784602965589,2.578137034338109,2.9559666281388894
50,8.0,4.0,1.1548899928138199,0.8684080196526216,-0.8,-0.07308097396693093,-0.09183448126333486,2.465099117317868,2.9686043323289595
51,1.333333333333333,0.0,-0.8639118500931503,-0.16674205038835022,-0.8,-0.05685918676029873,-0.09059453681341592,2.5940913297634864,2.9721237740799955
52,2.0,0.0,-0.6620316658024532,-0.16674205038835022,-0.9,-0.04048583423347304,-0.08937682333541609,2.3590431185256193,2.9843772605343544
53,6.0,0.0,0.5492494399417288,-0.16674205038835022,-0.9,-0.024116551057827857,-0.0881799726683653,2.43604283078486,2.9876375992977238
54,2.6666666666666665,0.6666666666666666,-0.4601514815117562,0.005782961285145059,-0.9,-0.007898136593304092,-0.08700247661259315,1.835820183434599,2.999526085392058
55,4.666666666666667,0.0,0.14548907136033493,-0.16674205038835022,-0.9,0.008031950028021451,-0.08584273170332218,1.0304063622773783,3.0025317490420185
56,2.666666666666667,0.0,-0.4601514815117561,-0.16674205038835022,-0.9,0.02354603120612535,-0.0846990882404517,0.8085095824995654,3.0140522736647886
57,0.6666666666666665,0.0,-1.0657920343838472,-0.16674205038835022,-0.9,0.03852658939231564,-0.08356990186480136,0.3156703268961134,3.0167821788429072
58,10.666666666666666,0.0,1.9624107299766078,-0.16674205038835022,-0.9,0.052866583168319124,-0.08245358607183784,0.46086068816177483,3.027904092992452
59,6.666666666666667,0.6666666666666666,0.751129624232426,0.005782961285145059,-0.8,0.06646970057435342,-0.08134866420402928,0.25586619979783054,3.030306937000343
60,2.0,0.0,-0.6620316658024532,-0.16674205038835022,-0.7000000000000001,0.07925054884379149,-0.08025381966716731,0.39536428666396406,3.040968282521101
61,6.0,0.0,0.5492494399417288,-0.16674205038835022,-0.7000000000000001,0.09113477993741671,-0.07916794332418936,0.28775237201881265,3.042959965720695
62,2.0,0.0,-0.6620316658024532,-0.16674205038835022,-0.7000000000000001,0.10205915236682898,-0.07809017718215171,0.40922387990222064,3.053065904859936
63,6.666666666666667,0.0,0.751129624232426,-0.16674205038835022,-0.7000000000000001,0.11197153098471863,-0.07701995362306267,0.3465771052480994,3.0545291520703843
64,2.666666666666667,0.6666666666666666,-0.4601514815117561,0.005782961285145059,-0.7000000000000001,0.12083082696364768,-0.07595702959918729,0.4535496265093921,3.0639524629171135
65,0.666666666666667,0.0,-1.0657920343838472,-0.16674205038835022,-0.7000000000000001,0.12860688009058535,-0.07490151543720384,0.41625515971467336,3.0647386560971452
66,4.0,0.6666666666666666,-0.05639111293036217,0.005782961285145059,-0.7000000000000001,0.13528028507056775,-0.07385389812079177,0.5120551649653095,3.0733223187375014
67,12.0,0.6666666666666666,2.366171098558002,0.005782961285145059,-0.7000000000000001,0.1408421627630284,-0.0728150590811287,0.4908910217146282,3.073255623379251
68,4.666666666666666,0.0,0.14548907136033468,-0.16674205038835022,-0.7000000000000001,0.14529387620013795,-0.07178628659314278,0.5778415827742207,3.080817662678566
69,8.0,0.6666666666666666,1.1548899928138199,0.005782961285145059,-0.8,0.14864669052790405,-0.07076928286408607,0.567762615727299,3.079701783646214
70,3.3333333333333335,0.0,-0.2582712972210591,-0.16674205038835022,-0.8,0.15092137656369017,-0.06976616584338971,0.6474493049585521,3.0860428949064533
