trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,-0.4938050153000979,-0.1312793297906524,-0.954419641858009,-0.41259551110058157,-0.09384470219893709,1.9965689108792046,2.1079946825525626,1.6222660300591618
2,-0.32827893112988404,3.328122571924546,-1.7261637324146952,-0.920132913098018,-0.37883019065248447,-0.14620763735428516,2.2858464709549087,2.553925417553883,1.683522125023798
3,0.2929401226796416,1.9561485662541613,-1.7261637324146952,-0.8868958569675031,-0.34452428291539655,-0.19870299258180035,2.2717294110445714,2.544858690309101,1.71804082941285
4,-0.9494979849394097,0.5841745605837759,-0.1312793297906524,-0.854818356763277,-0.30986001274065206,-0.25119020732400765,2.4517130222313686,2.87853311959815,1.7804207571954556
5,-0.6388884580346469,0.878168990370287,-0.9287215311026739,-0.8240023662232528,-0.2750219328462632,-0.3035307999997337,2.43357003646003,2.8773278771861492,1.8159860439780826
6,-0.9494979849394097,-0.5918031585622682,-1.1945355982066812,-0.7945410729454345,-0.24019501224238246,-0.3555893477545677,2.5766921445125286,-3.0864357099508664,1.8781360712556305
7,-0.9494979849394097,0.9761671336324576,-0.6629074639986667,-0.7665181384833396,-0.20556280759261306,-0.4072343941222494,2.5552605020029997,-3.066932918229005,1.9134381577805795
8,-0.32827893112988404,3.328122571924546,-0.3970933968946596,-0.7400070222288737,-0.171305746484539,-0.45833927444629513,2.6772979462551,-2.7380193059970535,1.9744365566615498
9,-0.01766940422512119,0.2901801307972648,-0.5565818371570639,-0.7150703951954324,-0.1375995449967264,-0.5087828524544095,2.65307713424315,-2.6744500229080996,2.009066419603837
10,-0.9494979849394097,0.4861764173216056,-0.6629074639986667,-0.6917596493482727,-0.10461377563582136,-0.5584501642251669,2.7602675455222614,-2.337561227208545,2.068463410708234
11,-0.328278931129884,0.09418384427292426,-0.7388543403140974,-0.6701145073870607,-0.07251059390327631,-0.6072329677801698,2.733762631715663,-2.1996498937791285,2.1023008519911928
12,-0.6388884580346469,-0.29780872877575715,-0.7958144975506704,-0.6501627365361581,-0.04144362308554396,-0.6550301976467847,2.829376633955453,-1.8892782408879907,2.1598951265552944
