trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,0.3457468988097301,-0.6125294055836984,0.0,0.36593830277514783,-0.6035121366756525,-1.1362691144970374,1.85321117718667
2,2.0,0.0,2.152716092589049,-0.6125294055836984,-1.0,0.3333622594972637,-0.6016735952458224,-0.6169462915322615,2.012926056145417
3,1.3333333333333333,0.0,1.2492314956993895,-0.6125294055836984,-0.5,0.3009108538942608,-0.5996861323957016,-0.6236326617891377,2.0114698139612046
4,0.6666666666666666,0.0,0.34574689880973,-0.6125294055836984,-0.5,0.2686215578607804,-0.5975463519596472,-0.0993850913477934,2.1084880469101113
5,2.0,0.0,2.152716092589049,-0.6125294055836984,-0.6666666666666666,0.236531228019331,-0.5952512459193716,-0.06243678924584599,2.1067298631032068
6,0.6666666666666666,0.0,0.34574689880973,-0.6125294055836984,-0.75,0.2046762693418627,-0.592798220848393,0.44954167009581086,2.1851264789949405
7,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.75,0.17309277036323378,-0.5901851237198154,0.5473057493302813,2.183139407171481
8,0.6666666666666666,0.0,0.34574689880973,-0.6125294055836984,-0.8,0.1418166027210481,-0.5874102671716471,0.9155362913028428,2.2521377970230567
9,2.6666666666666665,0.0,3.0562006894787084,-0.6125294055836984,-0.8,0.11088348012511842,-0.5844724543854999,1.035937936459164,2.249951770639168
10,0.6666666666666666,0.0,0.34574689880973,-0.6125294055836984,-0.8,0.08032897348027185,-0.5813710038048218,1.2550023093524996,2.3131111025170195
11,0.6666666666666666,0.0,0.34574689880973,-0.6125294055836984,-0.8,0.05018848038116273,-0.5781057739983727,1.3687843086670806,2.310735459051903
12,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8333333333333334,0.020497149501745335,-0.5746771890640162,1.5002307716643202,2.369815988568214
13,1.3333333333333333,0.0,1.2492314956993895,-0.6125294055836984,-0.8333333333333334,-0.008710236560979948,-0.5710862650676533,1.6012213527762222,2.36724671988517
14,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7142857142857143,-0.037399413758548564,-0.5673346381228442,1.6867842019851946,2.423243280119682
15,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7142857142857143,-0.06553681653053202,-0.5634245948389206,1.7762029839926161,2.4204659917483986
16,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.75,-0.09308977655339178,-0.5593591059997612,1.836937853972161,2.473986413640526
17,0.0,2.0,-0.5577376980799295,0.931734870465344,-0.75,-0.1200267313371286,-0.5551418644611467,1.9170498829140872,2.470977651367945
18,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.75,-0.14631743403991795,-0.5507773282443336,1.9634930300209046,2.5224097097462272
19,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7777777777777778,-0.171933156901736,-0.5462707693805752,2.0362323913465747,2.5191376113547506
20,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6777777777777778,-0.19684688214299334,-0.5416283280557106,2.0739381971033684,2.5687325281399924
21,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.22103347569874826,-0.536857070314712,2.140766134057813,2.5651573356514814
22,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.24446984061574512,-0.5319650466107794,2.1728391095340323,2.6130756997085287
23,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.26713504830574575,-0.5269613481212196,2.2348336722364897,2.6091505515060525
24,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.28901044712686796,-0.5218561578328365,2.2631017892619543,2.6554897600810854
25,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.31007974895747764,-0.5166607936461507,2.3210611802050574,2.651162067372755
26,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.33032909553724477,-0.5113877410329409,2.346648318382453,2.6959741596779696
27,2.0,0.0,2.152716092589049,-0.6125294055836984,-0.7000000000000001,-0.34974710734255887,-0.506050673084418,2.401170497632194,2.691187766991597
28,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.3683249184168429,-0.5006644561081768,2.4247918484193147,2.734492138792541
29,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.38605620040670524,-0.49524513927121977,2.4763307158571704,2.7291904151970177
30,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.40293717776582466,-0.48980992714408444,2.498453430012985,2.770983862505509
31,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.41896663420685143,-0.48437713437766317,2.547357819630427,2.76511383048789
32,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.4341459090583069,-0.4789661221398388,2.568292693641019,2.805379333015318
33,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.4484788817454125,-0.4735972163536916,2.614833727619768,2.7988968833299737
34,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.46197194286457094,-0.46829160821281185,2.634789936715291,2.8376119512798903
35,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.9,-0.4746339507773299,-0.4630712379021678,2.679180600331892,2.8304880969091712
36,0.0,0.6666666666666666,-0.5577376980799295,-0.09777464690068431,-0.8,-0.4864761730895173,-0.4579586629178422,2.698299730773481,2.8676331190694873
37,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.49751221277041047,-0.45297691281295976,2.740709176171589,2.8598611015029354
38,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.5077579190082522,-0.44814933250766803,2.7590871860068216,2.895427835023835
39,0.0,2.0,-0.5577376980799295,0.931734870465344,-0.7000000000000001,-0.5172312831950734,-0.4434994164096032,2.7996514124800753,2.887030723537525
40,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.525952320688528,-0.43905063546907125,2.8173533112035667,2.921030819856198
41,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.5339429392141186,-0.43482625886154236,2.8561833225018836,2.912069070938858
42,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.5412267949505891,-0.43084917117738614,2.8732533297924903,2.9445423293562625
43,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.5478291374871004,-0.42714168504608085,2.9104415109835,2.935120612583855
44,0.0,0.6666666666666666,-0.5577376980799295,-0.09777464690068431,-0.6,-0.553776644955737,-0.4237253485262543,2.9269103348088867,2.966142457478404
45,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.5590972507295023,-0.4206207465662817,2.9625355536169744,2.956414862588834
46,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.6,-0.5638199631367267,-0.4178472961118203,2.978425786806705,2.9861022690611243
47,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.5679746796801524,-0.4154230346715915,3.0125575634622614,2.9762747629386745
48,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.5715919972651758,-0.41336440232146954,3.027887817187164,3.0047895740074293
49,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.7000000000000001,-0.5747030199390315,-0.4116860174061012,3.0605897949234104,2.995118493092017
50,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.5773391656232122,-0.4104004466851942,3.075377953101845,3.022667021821171
51,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.8,-0.5795319732871322,-0.40951797131019685,3.1067108211998,3.0134526544890172
52,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.9,-0.5813129119638564,-0.40904635071264944,3.120976650084686,3.0402807330819694
53,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.9,-0.582713192950427,-0.40899058719404563,-3.1321846950098164,3.0318556743168497
54,0.0,0.6666666666666666,-0.5577376980799295,-0.09777464690068431,-0.9,-0.5837635864676042,-0.4093526947129982,-3.1184174467605428,3.0582389189480064
55,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.9,-0.5844942439782467,-0.41013147602479955,-3.089640610853108,3.0509518185406885
56,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.9,-0.5849345272815786,-0.41132231284726184,-3.0763425531127893,3.077181761558481
57,0.0,0.0,-0.5577376980799295,-0.6125294055836984,-0.9,-0.5851128454135377,-0.41291697404668776,-3.0487478164784787,3.071378124881109
58,0.0,1.3333333333333333,-0.5577376980799295,0.41698011178232974,-0.9,-0.5850565002925371,-0.4149034470427961,-3.0358826758107162,3.097745791901543
