trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,12.0,2.0766730450843105,0.5953199910433173,0.0,2.095959680459412,0.6868666752627964,-0.8196730401691144,-1.2698821479288926
2,1.333333333333333,26.0,-1.0339920182637365,2.7470583048239234,-1.0,1.9537991072036782,0.6758565839967215,-0.28582033961156733,-1.0803607048252184
3,2.666666666666667,29.333333333333336,-0.468416552200455,3.2593769509621633,-0.5,1.8121432443025958,0.665026803921053,-0.26504024863870723,-1.0863763501659416
4,4.666666666666667,25.333333333333336,0.37994664689446694,2.6445945755962756,-0.5,1.6714399808715525,0.6543089766024702,0.05051284175009209,-0.9666565176008904
5,0.666666666666667,23.333333333333336,-1.316779751295377,2.337203387913332,-0.6666666666666666,1.532130792543424,0.6436356127368549,0.08376583939466584,-0.9738407103801694
6,1.3333333333333335,20.666666666666668,-1.0339920182637363,1.9273484710027402,-0.75,1.3946475440744621,0.6329414084317528,0.32332633911318304,-0.8748591859459033
7,2.6666666666666665,27.333333333333336,-0.4684165522004552,2.9519857632792195,-0.75,1.2594094464316357,0.6221644723576355,0.36767819055461504,-0.8828915889452521
8,2.6666666666666665,23.333333333333336,-0.4684165522004552,2.337203387913332,-0.8,1.1268202059544226,0.611247437418621,0.5635534769876887,-0.794082214668439
9,4.0,21.333333333333336,0.09715891386282619,2.029812200230388,-0.8,0.9972653954852312,0.6001384371117823,0.617963957605373,-0.8028879191156054
10,2.666666666666667,17.333333333333332,-0.468416552200455,1.4150298248645004,-0.8,0.8711100699491554,0.5887919330275964,0.7833891885840416,-0.7201504002945336
11,1.333333333333333,19.333333333333332,-1.0339920182637365,1.722421012547444,-0.8,0.74869664228615,0.5771693861016954,0.8469097259873789,-0.7297963453628776
12,4.0,19.333333333333332,0.09715891386282619,1.722421012547444,-0.8333333333333334,0.6303430300711672,0.5652397699802125,0.9889926278492727,-0.6511377775095001
13,6.666666666666667,5.333333333333332,1.2283098459893889,-0.42931730123316186,-0.8333333333333334,0.516341078304614,0.552979929840476,1.0606975837544108,-0.661797248248967
14,2.0,16.0,-0.7512042852320958,1.2101023664092048,-0.7142857142857143,0.40695525950170425,0.5403747940890828,1.1839459307491191,-0.5861523687401833
15,2.0,2.666666666666666,-0.7512042852320958,-0.8391722181437533,-0.7142857142857143,0.30242164862288723,0.52741744945088,1.2629142464273022,-0.5980907251950461
16,2.6666666666666665,6.666666666666666,-0.4684165522004552,-0.22438984277786594,-0.75,0.20294716783149194,0.5141090918058238,1.3705327552630986,-0.5248871154652829
17,4.0,20.666666666666668,0.09715891386282619,1.9273484710027402,-0.75,0.10870909411378248,0.5004588655574529,1.4558470710007017,-0.5384581649073301
18,2.0,4.666666666666667,-0.7512042852320958,-0.5317810304608095,-0.75,0.01985482071997821,0.4864836035911242,1.5503057954656374,-0.4674260854062266
19,3.3333333333333335,1.3333333333333335,-0.1856288191688144,-1.044099676599049,-0.7777777777777778,-0.06349813894782164,0.4722074786882212,1.6410578377294558,-0.48307580102320047
20,4.0,20.666666666666668,0.09715891386282619,1.9273484710027402,-0.6777777777777778,-0.1412619185321976,0.4576615762208953,1.7243717753766654,-0.4141579275566252
21,2.0,16.0,-0.7512042852320958,1.2101023664092048,-0.7000000000000001,-0.21337785221310512,0.4428833970914305,1.8196696221728539,-0.432433960529641
22,3.3333333333333335,12.666666666666666,-0.1856288191688144,0.6977837202709651,-0.6,-0.2798158309148605,0.42791629905643663,1.893547987138108,-0.3657434816949863
23,3.333333333333333,18.666666666666668,-0.1856288191688146,1.6199572833197964,-0.6,-0.34057347846403996,0.4128088842538684,1.9925234085044017,-0.3873090245228728
24,7.333333333333334,6.0,1.5110975790210297,-0.32685357200551374,-0.6,-0.395675165443566,0.39761434157358216,2.0584544177756134,-0.32311497949326895
25,0.6666666666666665,12.0,-1.3167797512953772,0.5953199910433173,-0.7000000000000001,-0.4451708786249605,0.3823897543093972,2.160269586539381,-0.34876456725814925
26,2.6666666666666665,2.666666666666668,-0.4684165522004552,-0.8391722181437531,-0.7000000000000001,-0.4891349633565238,0.3671953854315466,2.219571116834075,-0.28749460284842115
27,3.3333333333333335,6.666666666666668,-0.1856288191688144,-0.2243898427778657,-0.7000000000000001,-0.5276647551014716,0.3520939540127928,2.3234244809339453,-0.31816681202641167
