trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,8.0,-0.667454705258376,2.0018418056973033,0.0,-0.6559361235819089,2.0749282895660275,1.8870843519519154,-0.2871471907880598
2,0.0,6.666666666666667,-0.667454705258376,1.5637764235414648,0.0,-0.6490822808015401,1.9536841718789888,2.104689382759809,0.19122594397658452
3,0.0,0.6666666666666665,-0.667454705258376,-0.40751779615980815,0.5,-0.6415313753451198,1.8325367541144133,2.102325334523156,0.2479589798323526
4,0.0,2.6666666666666665,-0.667454705258376,0.2495802770739495,0.6666666666666666,-0.6332655976323726,1.7118491092289247,2.249971256280683,0.4474871750799488
5,0.0,4.0,-0.667454705258376,0.6876456592297879,0.5,-0.6242695134048527,1.5919773917859035,2.2473791124960805,0.5026330422492504
6,0.0,2.666666666666667,-0.667454705258376,0.24958027707394964,0.6,-0.6145302134294627,1.4732680562883538,2.376160355444019,0.6371632737711552
7,0.0,0.6666666666666666,-0.667454705258376,-0.40751779615980815,0.5,-0.6040374481763252,1.3560552544440037,2.3735896836106862,0.6911344411828187
8,0.0,0.6666666666666666,-0.667454705258376,-0.40751779615980815,-0.5,-0.5927837461154412,1.240658447654705,2.494606665494362,0.7962180167542138
9,0.0,5.333333333333333,-0.667454705258376,1.1257110413856264,-0.5,-0.5807645145285668,1.1273802633536245,2.49229171194997,0.8493123664719544
10,0.0,2.0,-0.667454705258376,0.030547585996030333,-0.5714285714285714,-0.5679781220406862,1.0165046161616185,2.6099499782354765,0.9373033640013814
11,0.0,2.0,-0.667454705258376,0.030547585996030333,-0.23809523809523808,-0.5544259624436315,0.9082951073863803,2.6081577786412655,0.9896959024531975
12,0.0,0.0,-0.667454705258376,-0.6265504872377273,-0.29166666666666663,-0.5401124998171701,0.8029937098164243,2.724730591373703,1.0663359932057022
13,0.0,0.6666666666666661,-0.667454705258376,-0.40751779615980827,-0.2222222222222222,-0.5250452954546024,0.700819739275516,2.723790197863363,1.118128249582864
14,0.0,10.0,-0.667454705258376,2.658939878931061,-0.2666666666666666,-0.5092350176749897,0.601969109325504,2.840647072030491,1.1865497915220025
15,0.0,0.0,-0.667454705258376,-0.6265504872377273,-0.2666666666666666,-0.492695436256927,0.5066138604091474,2.8409782195276243,1.2377996415318042
16,0.0,1.3333333333333333,-0.667454705258376,-0.1884851050818889,-0.35,-0.4754434039636418,0.4149019504077266,2.959031099113856,1.2998957158635263
17,0.0,2.0,-0.667454705258376,0.030547585996030333,-0.45,-0.4574988284504423,0.32695729108357147,2.961177861784534,1.3506344166934519
18,0.0,2.6666666666666665,-0.667454705258376,0.2495802770739495,-0.55,-0.43888463875741135,0.24288001378335636,3.0810693260005726,1.4076337986570648
19,0.0,2.0,-0.667454705258376,0.030547585996030333,-0.55,-0.4196267515968949,0.1627469466654486,3.0857418084232187,1.4578761053859859
20,4.0,5.333333333333333,1.0762060363855985,1.1257110413856264,-0.65,-0.3997540437117759,0.08661228403777944,-3.075260471641125,1.5106197841855338
21,5.333333333333333,0.6666666666666665,1.6574262836002567,-0.40751779615980815,-0.65,-0.3792983374241564,0.014508426905705713,-3.0671344682858983,1.5603702551949865
22,0.0,1.3333333333333333,-0.667454705258376,-0.1884851050818889,-0.65,-0.358294406298137,-0.053553026660382926,-2.942375146418164,1.6094581544156181
23,0.0,1.3333333333333333,-0.667454705258376,-0.1884851050818889,-0.65,-0.3367800056186678,-0.11758016223305909,-2.9295882962372204,1.6587152629000987
24,1.3333333333333333,0.6666666666666666,-0.08623445804371788,-0.40751779615980815,-0.75,-0.314795928261676,-0.1775995209372985,-2.802156830637089,1.7045901257297404
25,0.0,1.3333333333333335,-0.667454705258376,-0.18848510508188882,-0.8,-0.2923860822475363,-0.23365478238764464,-2.783154114946147,1.7533490476914209
26,2.0,2.0,0.20437566556361125,0.030547585996030333,-0.8,-0.26959758365055114,-0.2858053788102675,-2.6532029071806416,1.7963472844215478
27,2.0,1.3333333333333333,0.20437566556361125,-0.1884851050818889,-0.8,-0.24648085776020662,-0.334125061069345,-2.626019990391007,1.8446018178964096
28,2.0,6.0,0.20437566556361125,1.3447437324635456,-0.8,-0.22308974132505818,-0.3787004375839659,-2.4940485113784314,1.884985771967752
29,0.0,0.0,-0.667454705258376,-0.6265504872377273,-0.8,-0.19948157828504556,-0.4196295066248422,-2.4562878052793766,1.9327296369842708
30,0.0,0.6666666666666666,-0.667454705258376,-0.40751779615980815,-0.8,-0.17571730030890106,-0.4570202008589774,-2.323276421710725,1.9707088205645682
31,0.6666666666666666,4.0,-0.37684458165104695,0.6876456592297879,-0.8,-0.15186148220342685,-0.4909889603311541,-2.2721816420416427,2.0179365280668744
32,0.6666666666666666,0.0,-0.37684458165104695,-0.6265504872377273,-0.8333333333333334,-0.12798236173151742,-0.5216593470030096,-2.139735277818773,2.0536820479165816
33,1.3333333333333333,0.0,-0.08623445804371788,-0.6265504872377273,-0.7333333333333334,-0.10415181401647913,-0.5491607112019713,-2.072458446461423,2.1003894995643164
34,1.3333333333333333,0.0,-0.08623445804371788,-0.6265504872377273,-0.7333333333333334,-0.0804452721446008,-0.5736269180014831,-1.942892013458286,2.1340441413208833
35,0.0,0.6666666666666666,-0.667454705258376,-0.40751779615980815,-0.7571428571428571,-0.056941587070647726,-0.5951951396460013,-1.8570484769492581,2.180229056615392
36,2.6666666666666665,1.3333333333333333,0.49498578917094027,-0.1884851050818889,-0.775,-0.03372282106530058,-0.6140047188742137,-1.7332909744161007,2.211914483882461
37,0.0,0.0,-0.667454705258376,-0.6265504872377273,-0.7888888888888889,-0.010873969777851614,-0.6301961073754554,-1.6277954229683755,2.2575766692952093
38,0.0,0.0,-0.667454705258376,-0.6265504872377273,-0.7000000000000001,0.01151739125108737,-0.6439098831442686,-1.512978321192873,2.2873985893493836
39,0.6666666666666666,0.0,-0.37684458165104695,-0.6265504872377273,-0.7000000000000001,0.03336153890932616,-0.6552858497709664,-1.3888988676862282,2.3325400067543027
40,0.0,0.0,-0.667454705258376,-0.6265504872377273,-0.7000000000000001,0.05456711566523297,-0.6644622198309967,-1.2856244774488508,2.3605918070662373
41,0.0,0.6666666666666666,-0.667454705258376,-0.40751779615980815,-0.8,0.07504172354648149,-0.6715748838371078,-1.146528886969055,2.405216386391865
42,0.0,1.3333333333333333,-0.667454705258376,-0.1884851050818889,-0.8,0.09469259615469677,-0.6767567657689155,-1.0560929317478553,2.4315815532437286
43,0.6666666666666667,0.0,-0.3768445816510469,-0.6265504872377273,-0.8,0.11342734257923047,-0.6801372657428268,-0.9074680850950612,2.4756946939731383
44,1.3333333333333335,0.0,-0.08623445804371778,-0.6265504872377273,-0.8,0.1311547533911991,-0.6818417896200625,-0.829486610664132,2.500448204693214
45,3.333333333333333,0.0,0.7855959127782693,-0.6265504872377273,-0.8,0.14778565514548028,-0.6819913642099584,-0.6774150760041011,2.5440559217768923
