trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-0.16674205038835022,0.0,-0.15585937871105793,-0.16425835949201803,2.091764779908298,2.1445283251498917
2,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-1.0,-0.1501257016641841,-0.163223410665932,2.2182419344089253,2.248463390211135
3,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.5,-0.14447542055565596,-0.16213769841522496,2.213298066413142,2.2596031998182617
4,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.5,-0.13895098685160018,-0.1610031172585458,2.264963039279782,2.3104610110243264
5,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6666666666666666,-0.1335936059182976,-0.15982168696901478,2.255536001665136,2.321768127043608
6,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.75,-0.12844274271424855,-0.15859552912846717,2.285370667233731,2.3603299490583427
7,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.75,-0.12353565406135736,-0.15732684467272964,2.2720913575140322,2.371597884977783
8,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.11890695651861984,-0.1560178926962316,2.2898463953652923,2.4045046900275033
9,0.6666666666666666,0.0,4.236079444931604,-0.16674205038835022,-0.8,-0.11458823891227427,-0.1546709707231145,2.2736316177811915,2.4156387417270166
10,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.8,-0.11060772820016508,-0.153288396657127,2.2835666087556636,2.4452017689318235
11,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.10699001577517855,-0.15187249263457667,2.2657079401168287,2.456145126141804
12,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8333333333333334,-0.10375584805650824,-0.15042557097595005,2.270742320920092,2.4834376689356916
13,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8333333333333334,-0.10092198112684281,-0.14894992234120483,2.2528004445955427,2.494150830517441
14,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7142857142857143,-0.09850109594661673,-0.14744780607465754,2.255392946195766,2.5197561121429417
15,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7142857142857143,-0.09650176916169033,-0.1459214426446581,2.2389712522936667,2.530208722403149
16,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.75,-0.09492849423132568,-0.1443730080743184,2.241235154465439,2.554476311063506
17,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.75,-0.09378174774866294,-0.1428046303011076,2.227725271188348,2.5646431189168526
18,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.75,-0.09305809604046104,-0.14121838744997367,2.231341047767406,2.5877964920179704
19,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7777777777777778,-0.09275033735447888,-0.13961630801162503,2.2217396784825696,2.597655005324557
20,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.6777777777777778,-0.09284767517004273,-0.13800037286096067,2.227880020256657,2.6198431137187668
21,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.09333591839858281,-0.13637251894950408,2.2227289583361554,2.6293721045349647
22,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.09419770447474024,-0.13473464439586838,2.2320694424735104,2.6506966197111224
23,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.0954127415735917,-0.13308861459410928,2.2315046960704183,2.6598752018707685
24,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.0969580664241892,-0.13143626887564938,2.244309213424189,2.680406137316275
25,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.09880831442259862,-0.12977942723205796,2.2481678650413786,2.6892133519034678
26,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.7000000000000001,-0.10093599897763243,-0.1281198966500557,2.2644057600026946,2.7089987720880373
27,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.10331179724826837,-0.1264594766909788,2.272340837778517,2.717413666688295
28,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.10590483965217042,-0.12479996400266895,2.29179833958421,2.7364862696707624
29,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.10868300073870882,-0.12314315544901715,2.3033730233300127,2.74448844938491
30,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.11161318922643845,-0.12149084951216095,2.3257402432077043,2.7628704707914835
31,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.11466163520326889,-0.11984484563131938,2.3404929207293157,2.7704411014788577
32,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.8,-0.11779417267677962,-0.1182069412214136,2.365423084177701,2.7881483310369264
33,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.12097651584165205,-0.11657892623060406,2.3829062840934023,2.795271546962885
34,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.12417452760046774,-0.11496257518672263,2.4100516561980134,2.8123168539846066
35,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.9,-0.12735447903274605,-0.11335963671491997,2.429851793031542,2.8189814525653336
36,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.13048329865476507,-0.11177182051362046,2.4588828437842203,2.8353779687664935
37,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.13352881044925316,-0.11020078181975111,2.4806275128349435,2.841579223724733
38,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.13645995976939435,-0.10864810351049137,2.511241171519206,2.857343172317083
39,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.13924702633582542,-0.1071152761583765,2.534599097658673,2.863084519000972
40,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.7000000000000001,-0.14186182364858813,-0.10560367654607286,2.5665204105980943,2.8782375095338657
41,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.6,-0.144277884228632,-0.10411454532550056,2.5911974324447917,2.8835317359187767
42,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.1464706301858379,-0.10264896462550122,2.624177472200177,2.89810220275785
43,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.14841752868315441,-0.10120783642283819,2.649910594135129,2.902971724863964
44,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.15009823192991262,-0.09979186240719236,2.683722349469425,2.9169951692659155
45,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.15149470139240453,-0.09840152599195347,2.710272967688633,2.9214710403406174
46,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.6,-0.15259131595715775,-0.0970370771489726,2.7447061749509114,2.9349888184594843
47,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.7000000000000001,-0.15337496382287683,-0.09569852088886205,2.7718529898154762,2.9391082155858608
48,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.7000000000000001,-0.1538351179316828,-0.09438561040211506,2.8067083644251403,2.9521646569460063
49,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.1539638947800611,-0.09309784602965589,2.8342401202926415,2.9559666281388894
50,0.0,4.0,-0.15962038488148073,0.8684080196526216,-0.8,-0.15375609647587746,-0.09183448126333486,2.8693231217638373,2.9686043323289595
51,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.1532092359310379,-0.09059453681341592,2.897031077602093,2.9721237740799955
52,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.9,-0.15232354510098625,-0.08937682333541609,2.9321451206117537,2.9843772605343544
53,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.9,-0.15110196620341332,-0.0881799726683653,2.9598149852973137,2.9876375992977238
54,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.9,-0.14955012587047656,-0.08700247661259315,2.9947538396835345,2.999526085392058
55,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.9,-0.14767629221268433,-0.08584273170332218,3.0221567597515686,3.0025317490420185
56,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.9,-0.14549131479957597,-0.0846990882404517,3.0566957257796803,3.0140522736647886
57,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.9,-0.1430085475936041,-0.08356990186480136,3.083577758096342,3.0167821788429072
58,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.9,-0.14024375491035593,-0.08245358607183784,3.1174630314239633,3.027904092992452
59,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.8,-0.13721500052156768,-0.08134866420402928,-3.1396529623688334,3.030306937000343
60,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.13394252006837867,-0.08025381966716731,-3.1067175296055343,3.040968282521101
61,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.1304485770119853,-0.07916794332418936,-3.0818067164889436,3.042959965720695
62,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.12675730241827798,-0.07809017718215171,-3.0501765053956644,3.053065904859936
63,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.12289451895310123,-0.07701995362306267,-3.0268445238635677,3.0545291520703843
64,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.7000000000000001,-0.11888754955632393,-0.07595702959918729,-2.996956015614532,3.0639524629171135
65,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.11476501136671909,-0.07490151543720384,-2.9757244297681464,3.0647386560971452
66,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.7000000000000001,-0.11055659558642007,-0.07385389812079177,-2.948123585303354,3.0733223187375014
67,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.7000000000000001,-0.10629283410404851,-0.0728150590811287,-2.929649576340537,3.073255623379251
68,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.7000000000000001,-0.10200485383999774,-0.07178628659314278,-2.9050281107941864,3.080817662678566
69,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.8,-0.09772411993621334,-0.07076928286408607,-2.8901475326617923,3.079701783646214
70,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.09348216908643786,-0.06976616584338971,-2.869387172565374,3.0860428949064533
71,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.8,-0.08931033449147517,-0.06877946572644025,-2.859164560702028,3.083671239786085
72,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.8,-0.08523946412766271,-0.06781211610319567,-2.8433850552216193,3.088586174889865
73,0.0,0.6666666666666666,-0.15962038488148073,0.005782961285145059,-0.8,-0.08129963423539534,-0.06686743970110047,-2.8391610940813266,3.0847565860621384
74,0.0,0.0,-0.15962038488148073,-0.16674205038835022,-0.8,-0.0775198601680821,-0.06594912864048684,-2.8297562590177825,3.0880505493131007
