trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,6.0,1.5525310089990088,0.18055455224816896,0.0,1.541943945758538,0.28245284472359405,-0.15185194823841555,-1.109967917760232
2,5.333333333333333,7.333333333333334,0.7973596758174257,0.6593584759877588,-1.0,1.455237792843219,0.25205874026559244,0.35355251188094944,-0.8541518529246103
3,0.6666666666666666,10.0,-0.5241901572503448,1.6169663234669378,-0.5,1.368559615110558,0.22342836171975877,0.40736851413405684,-0.9058741506237996
4,1.3333333333333335,6.0,-0.3353973239549489,0.18055455224816896,-0.5,1.2821903259647915,0.19657406809485542,0.5925792948477666,-0.7868235970775005
5,6.0,8.0,0.9861525091128216,0.8987604378575534,-0.6666666666666666,1.1964061392018381,0.17150062214055276,0.6421116900694818,-0.8653425362090276
6,4.666666666666666,6.666666666666667,0.6085668425220299,0.41995651411796386,-0.75,1.1114763229232811,0.14820587103144983,0.7601086915261906,-0.8096380952906915
7,4.666666666666667,11.333333333333334,0.6085668425220301,2.0957702472065276,-0.75,1.0276610585449404,0.12668142706276303,0.8069157302210932,-0.9160117805894078
8,1.3333333333333333,10.666666666666666,-0.335397323954949,1.8563682853367325,-0.8,0.9452094321993645,0.10691333006015694,0.8961005461458875,-0.9137619644687958
9,0.6666666666666666,8.0,-0.5241901572503448,0.8987604378575534,-0.8,0.8643575828617522,0.08888267565493627,0.940920623655236,-1.040289272798082
10,0.6666666666666666,6.0,-0.5241901572503448,0.18055455224816896,-0.8,0.7853270290459624,0.07256619684408866,1.013975141856708,-1.082037166435694
11,1.3333333333333333,8.0,-0.335397323954949,0.8987604378575534,-0.8,0.7083231931511024,0.05793679035605754,1.0571826116423058,-1.2061556630617323
12,0.0,8.0,-0.7129829905457405,0.8987604378575534,-0.8333333333333334,0.6335341390235205,0.044963983514458176,1.1197683386212753,-1.268264853241586
13,0.6666666666666666,13.333333333333334,-0.5241901572503448,2.8139761328159123,-0.8333333333333334,0.561129534166404,0.033614340770111384,1.1615578937263362,-1.3649829090343197
14,0.6666666666666666,4.666666666666667,-0.5241901572503448,-0.29824937149142056,-0.7142857142857143,0.4912598436799156,0.023851811982940077,1.2166504455983616,-1.42125179549539
15,1.3333333333333335,3.3333333333333335,-0.3353973239549489,-0.7770532952310102,-0.7142857142857143,0.42405575872589585,0.015638027653627373,1.2571182655745368,-1.482309283557493
16,3.3333333333333335,1.3333333333333333,0.23098117593123846,-1.4952591808403948,-0.75,0.35962785820782034,0.008932549852714905,1.3064487159155929,-1.5203836020654908
17,0.0,5.333333333333333,-0.7129829905457405,-0.058847409621625955,-0.75,0.2980664985921868,0.003693090568000328,1.3456328154793218,-1.551909799345461
18,3.3333333333333335,2.0,0.23098117593123846,-1.2558572189705999,-0.75,0.23944192357407565,-0.00012428976462229978,1.3902790135687988,-1.5714218869831484
19,0.0,0.6666666666666666,-0.7129829905457405,-1.7346611427101895,-0.7777777777777778,0.18380458268395383,-0.002564991966013081,1.4281814221025295,-1.5826008049170455
20,0.6666666666666666,6.666666666666666,-0.5241901572503448,0.4199565141179636,-0.6777777777777778,0.1311856457969757,-0.0036756870652216037,1.4688471829882404,-1.587349298983867
21,0.0,8.0,-0.7129829905457405,0.8987604378575534,-0.7000000000000001,0.08159769857193254,-0.0035041186169959917,1.5054471953108828,-1.5853710594607202
22,0.0,2.666666666666667,-0.7129829905457405,-1.016455257100805,-0.6,0.03503560186448284,-0.0020988955303777525,1.542608283683533,-1.5793236494837157
23,0.0,7.333333333333333,-0.7129829905457405,0.6593584759877585,-0.6,-0.008522504035941562,0.000490725173639288,1.5778709437831568,-1.5689375195697726
24,0.6666666666666666,6.666666666666667,-0.5241901572503448,0.41995651411796386,-0.6,-0.04911407192774581,0.004215065198393475,1.6118576142546204,-1.5551981835508568
25,8.666666666666666,4.666666666666667,1.7413238422944044,-0.29824937149142056,-0.7000000000000001,-0.0867909210738551,0.009024260827277432,1.6457394470632694,-1.5394003847086977
26,6.0,2.666666666666667,0.9861525091128216,-1.016455257100805,-0.7000000000000001,-0.12161793773113667,0.014868507518759863,1.6767861074254293,-1.5202051500554175
27,9.333333333333334,6.0,1.9301166755898005,0.18055455224816896,-0.7000000000000001,-0.15367173029091935,0.021698313275709098,1.709239176964395,-1.500882891945195
28,4.666666666666667,2.0,0.6085668425220301,-1.2558572189705999,-0.7000000000000001,-0.18303926579592267,0.0294647608121375,1.7375158989496056,-1.4778083170775955
29,7.333333333333333,4.666666666666666,1.363738175703613,-0.2982493714914209,-0.7000000000000001,-0.20981651179387847,0.03811977783743222,1.7684909110711302,-1.4561666003135674
30,0.0,6.0,-0.7129829905457405,0.18055455224816896,-0.8,-0.23410710319114186,0.04761641335380888,1.7941245280721578,-1.4303244430068465
31,1.3333333333333335,1.333333333333334,-0.3353973239549489,-1.4952591808403946,-0.8,-0.2560210490878845,0.05790911602436304,1.8235735533919764,-1.4071449885328553
32,0.6666666666666666,6.666666666666667,-0.5241901572503448,0.41995651411796386,-0.8,-0.27567349055701756,0.06895400874725362,1.8466626913999393,-1.3793241226744375
33,4.0,8.666666666666666,0.4197740092266342,1.138162399727348,-0.8,-0.2931835176613152,0.08070915175150833,1.8745419096587908,-1.3551192887352848
34,5.333333333333333,8.0,0.7973596758174257,0.8987604378575534,-0.8,-0.308673052761235,0.09313478496738421,1.8951684251722192,-1.325881852877118
35,4.666666666666667,8.0,0.6085668425220301,0.8987604378575534,-0.9,-0.32226580666985083,0.10619353953613896,1.9214410811981435,-1.3009865691652085
36,4.0,1.3333333333333335,0.4197740092266342,-1.4952591808403946,-0.8,-0.33408631342115136,0.11985060865323538,1.9396793096462484,-1.2707318636982545
37,2.0,8.0,-0.14660449065955317,0.8987604378575534,-0.8,-0.3442590476817689,0.13407386940355567,1.9643189682964217,-1.2453595734147505
38,1.3333333333333335,8.666666666666666,-0.3353973239549489,1.138162399727348,-0.8,-0.35290762629405364,0.14883394889605536,1.9802436442059261,-1.2143668584263845
39,0.0,9.333333333333334,-0.7129829905457405,1.3775643615971433,-0.7000000000000001,-0.36015409278000055,0.16410422899325638,2.003237832621858,-1.1886446344757087
40,2.6666666666666665,10.0,0.04218834263584259,1.6169663234669378,-0.7000000000000001,-0.3661182815579323,0.1798607845435306,2.0169312201460334,-1.1571025340751264
41,0.6666666666666666,6.666666666666667,-0.5241901572503448,0.41995651411796386,-0.6,-0.370917257437873,0.1960822513203525,2.0382854642071258,-1.1310941184853365
42,0.0,6.666666666666667,-0.7129829905457405,0.41995651411796386,-0.6,-0.3746648255188021,0.21274962241595538,2.0498438930347556,-1.0991216719521728
43,2.0,4.666666666666667,-0.14660449065955317,-0.29824937149142056,-0.6,-0.37747110654364424,0.22984597511623317,2.069585947679268,-1.0728436004266857
44,0.6666666666666666,6.666666666666667,-0.5241901572503448,0.41995651411796386,-0.6,-0.3794421728328248,0.24735613325298436,2.0791256103442306,-1.040506249073775
45,0.6666666666666666,6.666666666666666,-0.5241901572503448,0.4199565141179636,-0.6,-0.38067974007170896,0.26526627192344393,2.097309474231702,-1.013940082060988
46,0.0,9.333333333333334,-0.7129829905457405,1.3775643615971433,-0.6,-0.38128091045151336,0.28356347223432793,2.1049710919758176,-0.9812625398398657
47,0.6666666666666666,6.0,-0.5241901572503448,0.18055455224816896,-0.7000000000000001,-0.3813379629267837,0.3022352339518969,2.1216802424076233,-0.9543647712715866
48,0.6666666666666666,6.666666666666666,-0.5241901572503448,0.4199565141179636,-0.7000000000000001,-0.3809381867129875,0.3212689543532053,2.127632050267546,-0.9213417875288511
49,2.0,10.666666666666666,-0.14660449065955317,1.8563682853367325,-0.7000000000000001,-0.38016375467294533,0.34065138250919835,2.1429812401117334,-0.8940522042471971
50,0.0,1.3333333333333335,-0.7129829905457405,-1.4952591808403946,-0.8,-0.3790916338521862,0.36036805950446504,2.1474196921660416,-0.8606577732668089
51,1.3333333333333335,0.666666666666667,-0.3353973239549489,-1.7346611427101895,-0.8,-0.3777935309429203,0.38040275632648374,2.161554661061857,-0.8329066749831697
52,2.0,10.666666666666666,-0.14660449065955317,1.8563682853367325,-0.9,-0.3763358707919723,0.4007369218419794,2.1647023691178022,-0.7991019803563923
53,2.0,2.0,-0.14660449065955317,-1.2558572189705999,-0.9,-0.3747798062601515,0.42134915278033863,2.177797001562477,-0.7708163809565223
54,2.0,5.333333333333333,-0.14660449065955317,-0.058847409621625955,-0.9,-0.37318125780846867,0.44221469579744616,2.1798977282063743,-0.7365564835631687
55,0.0,10.0,-0.7129829905457405,1.6169663234669378,-0.9,-0.3715909810451384,0.4633049892470693,2.19214854322772,-0.7076651635365857
56,0.6666666666666666,6.0,-0.5241901572503448,0.18055455224816896,-0.9,-0.37005466009355253,0.48458725014241605,2.1934595145641196,-0.6729042829726762
57,0.6666666666666666,2.0,-0.5241901572503448,-1.2558572189705999,-0.9,-0.3686130242364597,0.5060241102938443,2.2050778160625852,-0.6433415420491159
58,3.3333333333333335,10.0,0.23098117593123846,1.6169663234669378,-0.9,-0.3673019851397592,0.5275733047259643,2.205860077278975,-0.6080368902805109
59,0.0,10.0,-0.7129829905457405,1.6169663234669378,-0.8,-0.3661527921179442,0.5491874149069713,2.217062498872629,-0.5777450432948756
60,0.0,4.666666666666666,-0.7129829905457405,-0.2982493714914209,-0.7000000000000001,-0.36519220313231576,0.5708136687271207,2.217570360923681,-0.5418593669361351
61,0.0,8.0,-0.7129829905457405,0.8987604378575534,-0.7000000000000001,-0.36444266930116104,0.592393798756162,2.2285687993514784,-0.5107901836231348
62,0.6666666666666666,7.333333333333333,-0.5241901572503448,0.6593584759877585,-0.7000000000000001,-0.3639225307806514,0.6138639605272419,2.2290395629072988,-0.47429327255230297
63,3.3333333333333335,10.0,0.23098117593123846,1.6169663234669378,-0.7000000000000001,-0.3636462222428871,0.6351547132354057,2.240031586301261,-0.4424086276336533
64,2.6666666666666665,8.666666666666666,0.04218834263584259,1.138162399727348,-0.7000000000000001,-0.3636244868300411,0.6561910658164423,2.240676658198838,-0.40527808940595406
65,0.6666666666666666,2.666666666666667,-0.5241901572503448,-1.016455257100805,-0.7000000000000001,-0.36386459799092896,0.6768925919493924,2.251837364975067,-0.3725501079226947
66,0.6666666666666666,6.0,-0.5241901572503448,0.18055455224816896,-0.7000000000000001,-0.3643705885984901,0.6971736183552375,2.252835620786914,-0.3347716901785251
67,2.6666666666666665,2.666666666666666,0.04218834263584259,-1.0164552571008054,-0.7000000000000001,-0.3651434862340373,0.7169434914226162,2.2643116820001796,-0.30118262242812843
68,0.0,8.666666666666666,-0.7129829905457405,1.138162399727348,-0.7000000000000001,-0.3661815529229246,0.7361069267608533,2.2658055904032146,-0.262750285324251
69,0.6666666666666666,8.666666666666666,-0.5241901572503448,1.138162399727348,-0.8,-0.36748052724664587,0.754564444385475,2.2777118862026033,-0.22829223840778085
70,2.0,9.333333333333334,-0.14660449065955317,1.3775643615971433,-0.8,-0.3690338666478083,0.7722128895939533,2.2798064912174976,-0.18920804215000503
71,0.0,3.333333333333333,-0.7129829905457405,-0.7770532952310104,-0.8,-0.37083298779214563,0.7889460374310908,2.292225327360741,-0.15388255566460152
72,0.6666666666666666,0.666666666666667,-0.5241901572503448,-1.7346611427101895,-0.8,-0.3728675030209314,0.8046552776342091,2.2949897422810523,-0.114156330740232
73,0.6666666666666666,9.333333333333334,-0.5241901572503448,1.3775643615971433,-0.8,-0.3751254511882301,0.8192303764691817,2.3079722490190457,-0.07797376909050688
74,2.0,3.333333333333333,-0.14660449065955317,-0.7770532952310104,-0.8,-0.3775935215112451,0.8325603105537164,2.311443022877077,-0.03762258703777019
75,2.0,14.0,-0.14660449065955317,3.0533780946857068,-0.8,-0.38025726945990435,0.8445341649925971,2.325012126682938,-0.0006013813804380634
76,0.0,7.333333333333333,-0.7129829905457405,0.6593584759877585,-0.7000000000000001,-0.383101324063457,0.8550420848170219,2.3291977535513686,0.04035114728118878
77,0.0,7.333333333333334,-0.7129829905457405,0.6593584759877588,-0.7000000000000001,-0.3861095861548229,0.8639762663479653,2.343352080410375,0.07818542055114294
78,1.3333333333333335,8.666666666666666,-0.3353973239549489,1.138162399727348,-0.6,-0.38926541704090045,0.8712319744464739,2.3482379988905064,0.11971004664917935
79,2.6666666666666665,12.666666666666666,0.04218834263584259,2.574574170946117,-0.5,-0.39255181713116083,0.8767085722403926,2.362956166927829,0.15832575691075954
80,1.3333333333333333,8.666666666666666,-0.335397323954949,1.138162399727348,-0.6,-0.3959515943073507,0.8803105509762397,2.3685097559290824,0.20038863433900267
81,0.0,6.0,-0.7129829905457405,0.18055455224816896,-0.5,-0.3994475220622587,0.8819485488613853,2.3837546503484903,0.23974924057495017
82,0.6666666666666666,3.333333333333333,-0.5241901572503448,-0.7770532952310104,-0.4,-0.40302248741146307,0.8815403493197458,2.3899298847741743,0.28231294849955546
83,0.6666666666666666,8.666666666666666,-0.5241901572503448,1.138162399727348,-0.30000000000000004,-0.4066596283691185,0.8790118506100297,2.405652647158181,0.3223780252290598
84,0.0,8.666666666666666,-0.7129829905457405,1.138162399727348,-0.19999999999999998,-0.4103424607104365,0.8742979992442267,2.4123942346442626,0.3654024091155624
85,4.666666666666667,8.666666666666666,0.6085668425220301,1.138162399727348,-0.1,-0.4140549939886612,0.8673436786991564,2.428537830362105,0.40612842782344716
86,0.6666666666666666,8.0,-0.5241901572503448,0.8987604378575534,-0.19999999999999998,-0.4177818371581119,0.8581045433922515,2.43578476117674,0.4495711854250103
87,1.3333333333333333,10.666666666666666,-0.335397323954949,1.8563682853367325,-0.19999999999999998,-0.4215082943198939,0.846547786968655,2.4522870673440735,0.4909120471343972
88,0.6666666666666666,7.333333333333333,-0.5241901572503448,0.6593584759877585,-0.19999999999999998,-0.42522045081318194,0.8326528340212604,2.4599755862566037,0.5347291102277489
89,1.3333333333333333,8.666666666666666,-0.335397323954949,1.138162399727348,-0.19999999999999998,-0.4289052492423614,0.8164119451455578,2.476772031169163,0.5766365078776831
90,0.0,8.0,-0.7129829905457405,0.8987604378575534,-0.1,-0.43255055443931645,0.7978307263383592,2.4848381323184463,0.6207822888240041
91,0.0,5.333333333333333,-0.7129829905457405,-0.058847409621625955,-0.1,-0.4361452060740658,0.7769285348843925,2.5018639857368097,0.6632059435928538
92,0.6666666666666666,8.0,-0.5241901572503448,0.8987604378575534,-0.1,-0.4396790576562415,0.753738774734853,2.510245540196232,0.7076334634836817
93,0.0,6.666666666666667,-0.7129829905457405,0.41995651411796386,-0.1,-0.4431430009573294,0.728309074724313,2.5274379072343804,0.7505212394828344
94,0.6666666666666666,12.666666666666666,-0.5241901572503448,2.574574170946117,-0.1,-0.4465289753901724,0.7007013427654794,2.5360764431756673,0.795182145378625
95,0.0,11.333333333333334,-0.7129829905457405,2.0957702472065276,-0.1,-0.44982996252213175,0.6709916887702823,2.553375923628844,0.8384800716324033
96,2.0,10.666666666666666,-0.14660449065955317,1.8563682853367325,0.0,-0.45303996655701884,0.6392702092721141,2.5622180029277004,0.883324602618174
97,0.0,8.0,-0.7129829905457405,0.8987604378575534,0.1,-0.4561539822152747,0.605640628368881,2.5795699368287957,0.926976893372653
98,0.0,9.333333333333334,-0.7129829905457405,1.3775643615971433,0.1,-0.4591679519095956,0.5702197927602038,2.588568064376923,0.9719539000716889
99,4.0,10.0,0.4197740092266342,1.6169663234669378,0.1,-0.4620787144232955,0.5331370225220166,2.605923311384004,1.015903064900416
100,2.0,4.0,-0.14660449065955317,-0.5376513333612155,0.0,-0.4648839474619015,0.49453332287655916,2.615036364514477,1.0609601323773108
101,0.0,10.0,-0.7129829905457405,1.6169663234669378,-0.1,-0.467582106397364,0.4545604651390977,2.632351632740126,1.105147173683355
102,0.6666666666666666,8.666666666666666,-0.5241901572503448,1.138162399727348,-0.1,-0.47017236110276395,0.4133799472609121,2.6415448729129327,1.1502308009088895
103,0.0,6.0,-0.7129829905457405,0.18055455224816896,-0.1,-0.4726545320464386,0.37116184605609015,2.6587826886933725,1.194595429781331
104,0.0,10.666666666666666,-0.7129829905457405,1.8563682853367325,-0.1,-0.4750290261876721,0.32808357458046666,2.668027481029532,1.2396511959675631
