trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,6.0,2.366171098558002,0.18055455224816896,0.0,2.2453732924813803,0.28245284472359405,-0.8208866693776622,-1.109967917760232
2,5.333333333333333,7.333333333333334,0.34736925565103177,0.6593584759877588,-1.0,2.1371522959289058,0.25205874026559244,-0.3587564907105641,-0.8541518529246103
3,8.0,10.0,1.1548899928138199,1.6169663234669378,-0.5,2.028340673884742,0.22342836171975877,-0.344517889139264,-0.9058741506237996
4,2.666666666666667,6.0,-0.4601514815117561,0.18055455224816896,-0.5,1.9192894307248785,0.19657406809485542,-0.08759439701711261,-0.7868235970775005
5,6.0,8.0,0.5492494399417288,0.8987604378575534,-0.6666666666666666,1.8103503625355546,0.17150062214055276,-0.06797302142465106,-0.8653425362090276
6,5.333333333333334,6.666666666666667,0.34736925565103205,0.41995651411796386,-0.75,1.7018734521370065,0.14820587103144983,0.12386628503011617,-0.8096380952906915
7,12.0,11.333333333333334,2.366171098558002,2.0957702472065276,-0.75,1.5942043254638218,0.12668142706276303,0.1477932510212187,-0.9160117805894078
8,6.0,10.666666666666666,0.5492494399417288,1.8563682853367325,-0.8,1.4876817984468902,0.10691333006015694,0.30519094107151706,-0.9137619644687958
9,3.3333333333333335,8.0,-0.2582712972210591,0.8987604378575534,-0.8,1.3826355390741971,0.08888267565493627,0.332839133519595,-1.040289272798082
10,3.333333333333333,6.0,-0.2582712972210593,0.18055455224816896,-0.8,1.279383866013866,0.07256619684408866,0.4679564342155005,-1.082037166435694
11,4.666666666666667,8.0,0.14548907136033493,0.8987604378575534,-0.8,1.1782317025750215,0.05793679035605754,0.49895550543552597,-1.2061556630617323
12,4.666666666666667,8.0,0.14548907136033493,0.8987604378575534,-0.8333333333333334,1.0794687017858071,0.044963983514458176,0.6179817880201464,-1.268264853241586
13,14.0,13.333333333333334,2.9718116514300927,2.8139761328159123,-0.8333333333333334,0.9833675545237021,0.033614340770111384,0.6520803111366659,-1.3649829090343197
14,0.666666666666667,4.666666666666667,-1.0657920343838472,-0.29824937149142056,-0.7142857142857143,0.890182488614999,0.023851811982940077,0.758628068358883,-1.42125179549539
15,6.0,3.3333333333333335,0.5492494399417288,-0.7770532952310102,-0.7142857142857143,0.8001479637327735,0.015638027653627373,0.7956517639559809,-1.482309283557493
16,7.333333333333334,1.3333333333333333,0.9530098085231231,-1.4952591808403948,-0.75,0.7134775651896061,0.008932549852714905,0.8920150707603637,-1.5203836020654908
17,6.666666666666666,5.333333333333333,0.7511296242324257,-0.058847409621625955,-0.75,0.6303630987479535,0.003693090568000328,0.9318458269153659,-1.551909799345461
18,0.0,2.0,-1.2676722186745442,-1.2558572189705999,-0.75,0.550973887608486,-0.00012428976462229978,1.0195615311303983,-1.5714218869831484
19,1.333333333333333,0.6666666666666666,-0.8639118500931503,-1.7346611427101895,-0.7777777777777778,0.47545627164563503,-0.002564991966013081,1.062126273614838,-1.5826008049170455
20,2.0,6.666666666666666,-0.6620316658024532,0.4199565141179636,-0.6777777777777778,0.4039333076752282,-0.0036756870652216037,1.142256589919801,-1.587349298983867
21,2.6666666666666665,8.0,-0.4601514815117562,0.8987604378575534,-0.7000000000000001,0.3365046675026068,-0.0035041186169959917,1.1875215597972395,-1.5853710594607202
22,5.333333333333333,2.666666666666667,0.34736925565103177,-1.016455257100805,-0.6,0.27324672733832295,-0.0020988955303777525,1.2608084238740465,-1.5793236494837157
23,0.0,7.333333333333333,-1.2676722186745442,0.6593584759877585,-0.6,0.21421283839287059,0.000490725173639288,1.3087768309179064,-1.5689375195697726
24,12.666666666666666,6.666666666666667,2.568051282848699,0.41995651411796386,-0.6,0.1594337649916853,0.004215065198393475,1.3757302842675037,-1.5551981835508568
25,2.0,4.666666666666667,-0.6620316658024532,-0.29824937149142056,-0.7000000000000001,0.1089182739801544,0.009024260827277432,1.4264424184951752,-1.5394003847086977
26,6.0,2.666666666666667,0.5492494399417288,-1.016455257100805,-0.7000000000000001,0.0626538577657562,0.014868507518759863,1.487391494420641,-1.5202051500554175
27,4.666666666666667,6.0,0.14548907136033493,0.18055455224816896,-0.7000000000000001,0.020607573145050333,0.021698313275709098,1.5409270491492804,-1.500882891945195
28,4.0,2.0,-0.05639111293036217,-1.2558572189705999,-0.7000000000000001,-0.0172730212233743,0.0294647608121375,1.5960469235292438,-1.4778083170775955
29,13.333333333333334,4.666666666666666,2.7699314671393966,-0.2982493714914209,-0.7000000000000001,-0.05105884483818198,0.03811977783743222,1.6525297598090725,-1.4561666003135674
30,6.666666666666666,6.0,0.7511296242324257,0.18055455224816896,-0.8,-0.0808382079577123,0.04761641335380888,1.7018516184665693,-1.4303244430068465
31,0.0,1.333333333333334,-1.2676722186745442,-1.4952591808403946,-0.8,-0.10671567029568352,0.05790911602436304,1.7614576172656804,-1.4071449885328553
32,0.6666666666666665,6.666666666666667,-1.0657920343838472,0.41995651411796386,-0.8,-0.12881085676356857,0.06895400874725362,1.804863316022333,-1.3793241226744375
33,5.333333333333333,8.666666666666666,0.34736925565103177,1.138162399727348,-0.8,-0.14725723832748314,0.08070915175150833,1.8678324821041976,-1.3551192887352848
34,6.666666666666667,8.0,0.751129624232426,0.8987604378575534,-0.8,-0.16220088424930265,0.09313478496738421,1.9050325191522908,-1.325881852877118
