trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2941030097811909,-0.06164805823079528,-0.2012563520622038,0.39713205886783093,-0.04341362164905933,-0.2723474248244271,-0.23159591200947555,1.6118063883205997,1.661045179936978
2,1.4511236416676325,-0.4294814723412067,1.7639288994930096,0.3659044404335654,-0.055847614567372965,-0.28165187277745835,0.30564619335292964,1.64086110419698,1.7034369659657327
3,-0.8629176221052516,-0.06164805823079528,0.7813362737154029,0.33569681518411454,-0.06814372696965465,-0.2925531891433235,0.36757874484934505,1.6555730854483455,1.707001062442902
4,1.0654500977054855,-0.4294814723412067,0.45380539845620066,0.30656987077779413,-0.08027875804165831,-0.3050839939253053,0.5782830321026085,1.6824815668235786,1.7342249927683278
5,0.29410300978119064,-0.4294814723412067,0.29003996082659955,0.2785779854792508,-0.0922304394996857,-0.31926708006050963,0.6353002220928959,1.6983765593918407,1.7396350656526383
6,-0.8629176221052512,-0.4294814723412067,0.19178069824883892,0.2517690591692032,-0.10397751651524312,-0.33511483745504433,0.7711595105778242,1.7254846402757578,1.764235592360646
7,2.2224707295919277,-0.4294814723412067,0.45380539845620066,0.22618438721056408,-0.11549981225176367,-0.3526287868500744,0.8244194841804021,1.7419943610489326,1.7715874395935258
8,0.679776553743338,-0.4294814723412067,0.36022514838214287,0.2018585752323197,-0.12677827507207848,-0.37179923403625564,0.926500975883606,1.769471500193487,1.7961438866427217
9,-0.8629176221052512,0.30618535587961615,0.29003996082659955,0.17881949306990477,-0.13779500855249244,-0.3926050522527097,0.9766284965991864,1.7863150557786787,1.8054685780840987
10,-0.8629176221052512,-0.4294814723412067,0.23545148161673252,0.15708826678283536,-0.1485332855105928,-0.41501359814106,1.058890973058762,1.8141144879380025,1.830946880441839
11,-0.09157053418095666,-0.4294814723412067,0.19178069824883892,0.1366793086344161,-0.1589775481169247,-0.43898076413943404,1.1061670842434483,1.8311189329781925,1.8422155036955765
12,2.2224707295919277,-0.4294814723412067,-0.004737826906682428,0.1176003852813134,-0.16911339670452286,-0.4644511676793973,1.1749156785433013,1.8591606270839147,1.8690342959410056
13,-0.8629176221052516,1.0418521841004393,-0.004737826906682428,0.09985272374680922,-0.17892757023273748,-0.4913584750862192,1.2194092772243752,1.8762058319556012,1.8821710350974228
14,-0.8629176221052512,-0.06164805823079528,-0.004737826906682428,0.08343115384014499,-0.18840792166125514,-0.5196258557666253,1.277931849629985,1.9044093621543499,1.910494879909411
15,0.2941030097811909,-0.06164805823079528,-0.004737826906682428,0.0683242854787856,-0.19754339159028775,-0.5491665601376509,1.3195619796623947,1.9214046719444777,1.9253907688962213
16,-0.8629176221052512,-0.4294814723412067,-0.004737826906682428,0.05451471959973681,-0.20632398308437072,-0.5798846127837326,1.3696969469294917,1.9496953563611812,1.9552466444498662
17,1.0654500977054855,-0.4294814723412067,-0.004737826906682428,0.041979291068297224,-0.21474073966692506,-0.6116756104436981,1.408261564925943,1.966567553624111,1.9717719073647708
18,0.29410300978119064,-0.06164805823079528,-0.004737826906682428,0.030689341016765015,-0.22278572758516407,-0.6444276125257722,1.4510479020795504,1.9948763427639635,2.0031073706567195
19,-0.8629176221052512,-0.4294814723412067,-0.9873304526842892,0.02061101506464179,-0.2304520230583876,-0.6780221098769789,1.4862367821240245,2.011562571010513,2.0211216456909966
20,0.679776553743338,-0.06164805823079528,-0.9873304526842892,0.011705583493626782,-0.23773370531813937,-0.7123350555646152,1.5222242260440235,2.0398244394927856,2.0538383560854245
21,-0.8629176221052516,1.0418521841004391,-0.9873304526842892,0.00392977959613422,-0.24462585650233537,-0.7472379397266785,1.5536258859587104,2.056267660153731,2.0731987215841974
22,1.4511236416676332,-0.06164805823079528,-1.3148613279434913,-0.0027638474091166406,-0.2511245695281629,-0.7825988894962795,1.5830431892977808,2.084419806787455,2.107173462536539
