trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.4902006367622321,-0.7572076215505225,0.0,-0.44232322069878566,-0.7542700743429633,1.7858739822844636,1.9916104003957298
2,0.6666666666666666,0.0,-0.806402128583636,-0.7572076215505225,-1.0,-0.4391217478788853,-0.7527451643752138,1.9019874947905426,2.1979396080033524
3,0.0,0.6666666666666666,-1.1226036204050398,-0.5342797198111418,-0.5,-0.43573179636653875,-0.7511246988454438,1.8999277010506037,2.1991876024079438
4,2.0,0.0,-0.17399914494082835,-0.7572076215505225,-0.5,-0.4321556365479655,-0.749408127752168,1.969304069494974,2.3142799370812908
5,0.6666666666666667,0.0,-0.8064021285836359,-0.7572076215505225,-0.6666666666666666,-0.42839762314138846,-0.7475948725786089,1.9663876218227991,2.3160666696031136
6,2.0,0.0,-0.17399914494082835,-0.7572076215505225,-0.75,-0.4244642961431647,-0.7456842898069074,2.021752803301581,2.4044081620534667
7,1.3333333333333333,0.0,-0.4902006367622322,-0.7572076215505225,-0.75,-0.42036444990705857,-0.7436756341825796,2.017976610488632,2.4067065638616865
8,0.6666666666666666,0.0,-0.806402128583636,-0.7572076215505225,-0.8,-0.4161091673752008,-0.7415680219439664,2.0660348230017065,2.481531372357357
9,0.6666666666666666,0.0,-0.806402128583636,-0.7572076215505225,-0.8,-0.41171181683370245,-0.7393603941795588,2.0613671232022863,2.484339783341998
10,0.0,0.0,-1.1226036204050398,-0.7572076215505225,-0.8,-0.40718800885560047,-0.7370514804925357,2.1046448138672504,2.550779757615711
11,0.6666666666666666,0.0,-0.806402128583636,-0.7572076215505225,-0.8,-0.4025555116337447,-0.7346397631969561,2.0990535505553227,2.554106760769182
12,0.0,0.0,-1.1226036204050398,-0.7572076215505225,-0.8333333333333334,-0.39783412391522494,-0.7321234423256853,2.138767393773625,2.6147467302124308
13,0.0,0.6666666666666666,-1.1226036204050398,-0.5342797198111418,-0.8333333333333334,-0.3930455062362252,-0.7295004017904982,2.1322349101664835,2.618606617030326
14,3.3333333333333335,0.0,0.45840383870197937,-0.7572076215505225,-0.7142857142857143,-0.3882129729693932,-0.7267681770817933,2.1690617850342635,2.6749560834137767
15,1.3333333333333335,0.0,-0.4902006367622321,-0.7572076215505225,-0.7142857142857143,-0.38336124958644574,-0.7239239248893028,2.161595793348317,2.679367026114551
16,1.3333333333333333,0.0,-0.4902006367622322,-0.7572076215505225,-0.75,-0.37851620112725265,-0.7209643949418558,2.19595970054896,2.732397091557035
17,2.0,0.6666666666666666,-0.17399914494082835,-0.5342797198111418,-0.75,-0.3737045387690765,-0.7178859042440262,2.1876021319357464,2.737380218337342
18,2.0,0.0,-0.17399914494082835,-0.7572076215505225,-0.75,-0.36895351157120865,-0.7146843137984908,2.2198050686586726,2.7877603629945167
19,2.666666666666667,0.0,0.1422023468805756,-0.7572076215505225,-0.7777777777777778,-0.3642905902671897,-0.7113550078486076,2.2106386311604584,2.793339188169063
20,1.3333333333333335,0.0,-0.4902006367622321,-0.7572076215505225,-0.6777777777777778,-0.3597431496466994,-0.7078928756072519,2.2409288076235847,2.841555850554333
21,3.3333333333333335,0.0,0.45840383870197937,-0.7572076215505225,-0.7000000000000001,-0.35533815557700543,-0.7042922953588356,2.2310805998437235,2.8477558625407617
22,2.6666666666666665,0.0,0.1422023468805754,-0.7572076215505225,-0.6,-0.35110186197639415,-0.7005471207998177,2.2596906269504564,2.89417753082534
23,1.3333333333333335,0.0,-0.4902006367622321,-0.7572076215505225,-0.6,-0.34705952208206775,-0.6966506695593763,2.2493321035388165,2.901025854959847
24,0.6666666666666667,0.0,-0.8064021285836359,-0.7572076215505225,-0.6,-0.3432351171958217,-0.6925957139920987,2.2765001350246274,2.945941354653269
25,2.6666666666666665,0.0,0.1422023468805754,-0.7572076215505225,-0.7000000000000001,-0.3396511049034675,-0.688374474519022,2.2658429564696503,2.953466439956821
26,2.0,0.0,-0.17399914494082835,-0.7572076215505225,-0.7000000000000001,-0.33632818788402624,-0.683978615994175,2.2918225374211874,2.9971086801107516
27,3.3333333333333335,0.6666666666666666,0.45840383870197937,-0.5342797198111418,-0.7000000000000001,-0.3332851040174222,-0.6793992477853167,2.281110270935182,3.0053399629270023
28,0.6666666666666667,0.0,-0.8064021285836359,-0.7572076215505225,-0.7000000000000001,-0.3305384382627223,-0.6746269284619157,2.3061718581202415,3.0479012592193517
29,0.0,0.0,-1.1226036204050398,-0.7572076215505225,-0.7000000000000001,-0.3281024562929215,-0.6696516761411592,2.2956680499590294,3.056868758273747
30,2.666666666666667,0.0,0.1422023468805756,-0.7572076215505225,-0.8,-0.32598895918396664,-0.6644629856298998,2.3200942388571595,3.09851099295929
31,2.0,0.0,-0.17399914494082835,-0.7572076215505225,-0.8,-0.3242071580531681,-0.6590498535607049,2.3100679935420483,3.1082447975069782
32,0.6666666666666665,0.0,-0.806402128583636,-0.7572076215505225,-0.8,-0.32276356770374987,-0.6534008128404126,2.3341443555495704,-3.1340790550412887
33,0.0,2.0,-1.1226036204050398,-0.08842391633238017,-0.8,-0.3216619187818881,-0.6475039779444324,2.3248549975292963,-3.12354943352069
34,0.0,0.6666666666666666,-1.1226036204050398,-0.5342797198111418,-0.8,-0.3209030883790639,-0.6413471028170707,2.348858459122381,-3.0833494929473826
