trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4575802263398839,0.8642078782849838,-0.24134729189787787,-0.5177170641915033,0.8251333226212476,-0.22922382448232403,-1.979370048356674,-0.998872365633319,1.7550732564637919
2,2.5378937769088172,-1.1164140578006496,-0.24134729189787787,-0.39622411700063886,0.7739948227460438,-0.30740829380148227,-1.8509198952579757,-0.5224179803623674,1.8029088023668172
3,2.3381955100255705,-0.5505220760618973,-0.24134729189787787,-0.27641900738150194,0.722697759871668,-0.3853301139731188,-1.7607866582451597,-0.5175514326856073,1.8504429986201356
4,0.34121284119310324,-0.5505220760618973,-2.0620486557363127,-0.15863032483243386,0.6713688849161259,-0.46280302574725285,-1.675711434866743,-0.17981479909962467,1.8957734167269937
5,4.934272979507779,-1.1164140578006496,-2.0620486557363127,-0.04317773365037786,0.6201341128271982,-0.5396436858238937,-1.598962151942294,-0.16120222649515656,1.9401018535319117
6,2.1384972431423237,-0.5505220760618973,-2.0620486557363127,0.06962991655387875,0.5691177166726946,-0.6156727159740812,-1.5262698120853442,0.1274680697838207,1.98295646760677
7,-0.25788195945663717,-1.1164140578006496,-1.606873314776704,0.17949637812436242,0.518441552597313,-0.6907157047290223,-1.456664899043614,0.16294199289129607,2.0250091891474966
8,0.7406093749595967,-1.1164140578006496,-1.6979083829686257,0.2861396718309319,0.4682243242361593,-0.7646041506247219,-1.3906464131229708,0.4147450333773413,2.0659650675541137
9,6.931255648340246,1.9959918417624887,-1.7585984284299068,0.3892936170531235,0.4185808932853437,-0.8371763375977467,-1.3256928950004832,0.467541204689427,2.1062817780700414
10,-0.457580226339884,-0.5505220760618973,-1.8019484609022502,0.4887092128375843,0.36962164111323154,-0.9082781347830374,-1.2640335450647682,0.6830501829003187,2.145726041083199
11,2.7375920437920636,-0.2675760851925211,-1.8344609852565084,0.5841558592977731,0.32145188477111,-0.9777637144693813,-1.2024317422522313,0.7507604824497371,2.184643143208879
12,4.5348764457412845,-0.2675760851925211,-1.8597485041987087,0.6754224112974371,0.2741713497395526,-1.0454961833120764,-1.1439158459082617,0.9303233186214153,2.2228327410926556
13,1.7391007093758302,-0.2675760851925211,-1.8597485041987087,0.7623180591680181,0.22787370115605698,-1.1113481231516595,-1.0848889531112367,1.0087283671352285,2.260572136704059
14,-0.2578819594566372,-0.5505220760618973,-1.879978519352469,0.844673034095634,0.18264613478239997,-1.1752020389840756,-1.0287863660892658,1.1552072299462732,2.2976829422039127
15,1.3397041756093366,-0.2675760851925211,-1.879978519352469,0.9223391385569952,0.13856902834990825,-1.2369507127753416,-0.9718293779677906,1.2398040144260745,2.3343973927574564
16,2.5378937769088172,0.015369905676855047,-1.879978519352469,0.9951901045497759,0.09571565317796023,-1.296497462903024,-0.9176636554432609,1.3580181358898287,2.370553632322664
17,5.3336695132742715,1.9959918417624887,-1.879978519352469,1.0631217840328366,0.05415194521205206,-1.3537563100294892,-0.8624289499500306,1.4450629771420995,2.4063520445459723
18,-0.05818369257339047,-0.5505220760618972,-1.879978519352469,1.1260521771016483,0.01393633402548422,-1.4086520511631033,-0.8098710796475785,1.540401279572439,2.441644142084436
19,1.14000590872609,-0.5505220760618973,-1.879978519352469,1.1839213046518617,-0.024880371931978982,-1.461120244540661,-0.7561092161255749,1.6272384602158767,2.4766067065830235
20,0.9403076418428432,-0.2675760851925211,-1.879978519352469,1.2366909339907715,-0.0622550454118463,-1.5111071087662107,-0.7049224030278639,1.70465445062274,2.5111025603841375
21,0.5409111080763498,-0.5505220760618972,-1.879978519352469,1.2843441675683787,-0.09815224704612537,-1.5585693403689098,-0.6524486249243456,1.789601747294896,2.545290350761953
22,-0.457580226339884,0.015369905676855047,-1.879978519352469,1.3268849060160384,-0.13254417981528546,-1.6034738545979355,-0.6024569546811079,1.8531917008918337,2.57904276575032
23,1.9387989762590767,-0.2675760851925211,-1.879978519352469,1.3643371968159188,-0.16541059272572642,-1.6457974548588907,-0.5511309397391629,1.935282657994601,2.612504115664016
24,3.1369885775585575,-0.8334680669312735,-1.879978519352469,1.396744479454398,-0.19673863549828044,-1.685526436716833,-0.5022003843181642,1.988243703216087,2.6455558864456457
25,2.9372903106753108,-0.5505220760618973,-1.6979083829686257,1.424168737249298,-0.2265226664173692,-1.7226561328483645,-0.4519133487877067,2.0669845917394776,2.67833078844298
26,0.5409111080763498,-0.8334680669312735,-1.6979083829686257,1.4466895656819818,-0.25476401579620594,-1.7571904057159928,-0.40393963382471404,2.1117377066807563,2.7107182830340095
27,-0.6572784932231307,-0.5505220760618974,-1.6979083829686257,1.4644031673840028,-0.2814707078763316,-1.7891410950468443,-0.3546057575701384,2.186926671487241,2.742841511740971
28,2.3381955100255705,0.29831589654623136,-1.6979083829686257,1.477421284727535,-0.3066571444585537,-1.8185274274019667,-0.30750627741693076,2.2252796667354406,2.7745972554964693
29,2.9372903106753108,-0.8334680669312735,-1.6979083829686257,1.4858700815709673,-0.3303437540935803,-1.8453753952122447,-0.25905680751578763,2.2968862352514683,2.8061006284563788
30,0.14151457430985664,-0.8334680669312735,-1.6979083829686257,1.4898889857259394,-0.3525566111081338,-1.8697171126488183,-0.2127650668653135,2.330183442382986,2.8372551909740604
31,-0.25788195945663756,0.29831589654623136,-1.6979083829686257,1.4896295034468625,-0.37332702903100606,-1.8915901556195125,-0.16514416927354117,2.398273053949734,2.868169218577384
32,2.1384972431423233,0.29831589654623136,-1.6979083829686257,1.4852540171133917,-0.39269113316337745,-1.9110368930601715,-0.11960587926649988,2.4275161271999406,2.898752591574806
33,0.7406093749595967,0.015369905676855047,-1.6979083829686257,1.4769345771693219,-0.4106894171572776,-1.9281038165308881,-0.07276767909063074,2.4922047613864065,2.9291076720393003
34,-0.45758022633988416,0.015369905676855047,-1.6979083829686257,1.4648516989711908,-0.4273662884356082,-1.9428408749361088,-0.027937983443087424,2.518144679281855,2.9591502555946736
35,-0.05818369257339047,-0.5505220760618973,-1.5158382465847822,1.4491931744858892,-0.4427696069921972,-1.9553008209668246,0.018155551698208025,2.5795725478078597,2.9889775116928936
36,0.9403076418428435,-0.8334680669312735,-1.5158382465847822,1.4301529078997648,-0.45695022161238885,-1.965538575609132,0.0623140461341014,2.602777871026148,3.0185107816066465
37,-0.05818369257339047,0.015369905676855235,-1.5158382465847822,1.4079297831015107,-0.46996150706642686,-1.9736106167607868,0.10769460474236375,2.6610948522194984,3.0478425990047864
38,0.34121284119310324,1.430099860023736,-1.5158382465847822,1.3827265696168156,-0.4818589055140016,-1.9795743976228286,0.15121321091865253,2.6820018990366634,3.07689950092806
39,1.339704175609337,-0.8334680669312735,-1.3337681102009384,1.3547488720681196,-0.4926994751754003,-1.9834878000758793,0.19590717947562236,2.7373600893451466,3.105769806922209
40,-0.05818369257339047,-0.8334680669312735,-1.3337681102009384,1.3242041268135754,-0.5025414490444766,-1.9854086277197938,0.2388120869494877,2.7563098268936024,3.1343849088947078
41,0.5409111080763498,-0.8334680669312735,-1.3337681102009384,1.291300648162505,-0.511443805898671,-1.985394142661281,0.28284126183832736,2.80886034002744,-3.120356086227017
42,3.9357816450915446,-0.2675760851925211,-1.5158382465847822,1.2562467254793492,-0.5194658552848672,-1.9835006494731746,0.3251541926121858,2.8261256605832665,-3.092146655872661
43,0.7406093749595963,-0.5505220760618972,-1.6979083829686257,1.2192497716200554,-0.526666837846917,-1.9797831290248282,0.36853626184946314,2.8760179132323467,-3.0640913842920567
44,1.14000590872609,-0.5505220760618972,-1.5158382465847822,1.1805155226544994,-0.5331055423794462,-1.9742949241366325,0.41027491853183146,2.8918239628106894,-3.0362501860956086
45,0.9403076418428432,0.5812618874156075,-1.5158382465847822,1.1402472888822464,-0.5388399411348179,-1.9670874783100745,0.4530237829784549,2.9392063375314295,-3.0085458932690923
46,0.7406093749595963,-0.5505220760618973,-1.5158382465847822,1.0986452576129933,-0.5439268449646648,-1.9582101281698145,0.49420214506230364,2.9537457459161596,-2.9810345831571867
47,-0.6572784932231307,0.015369905676855235,-1.5158382465847822,1.0559058486277446,-0.548421579753634,-1.9477099497087569,0.5363281069953707,2.9987668920536765,-2.953642569989991
48,0.14151457430985637,-0.2675760851925211,-1.3337681102009384,1.0122211233225336,-0.5523776852859386,-1.9356316579008817,0.5769565831622602,3.0122111646198584,-2.926422433307343
49,1.14000590872609,-0.5505220760618973,-1.5158382465847822,0.9677782481801515,-0.5558466372282431,-1.922017558704575,0.6184663878525981,3.0550214522378134,-2.8993039476266045
50,-0.6572784932231307,-0.8334680669312735,-1.5158382465847822,0.9227590124720152,-0.558877592429694,-1.9069075519122511,0.6585518031952956,3.067529402737467,-2.872336530776926
51,2.1384972431423237,-0.8334680669312735,-1.5158382465847822,0.8773393991298121,-0.5615171573457227,-1.8903391827161433,0.6994485113863075,3.108282222603798,-2.845453433650361
52,0.34121284119310297,-0.8334680669312735,-1.5158382465847822,0.8316892068059281,-0.5638091791702953,-1.8723477392760026,0.7389939185561147,3.1200060608947666,-2.818701240033987
53,0.5409111080763498,0.015369905676855047,-1.5158382465847822,0.7859717204702465,-0.565794559254327,-1.852966393021286,0.7792766097657918,-3.124326547587273,-2.792016718327509
54,-0.05818369257339047,-0.5505220760618972,-1.6979083829686257,0.7403434275269571,-0.5675110885515515,-1.8322263779142411,0.8182809363142174,-3.113237068152114,-2.7654439308167924
55,0.5409111080763498,-0.5505220760618973,-1.6979083829686257,0.6949537762784751,-0.568993305025171,-1.8101572044420835,0.8579442599384842,-3.0761227908574784,-2.7389232167569344
56,3.3366868444418043,-0.8334680669312735,-1.6979083829686257,0.649944973421713,-0.570272373029932,-1.7867869037046524,0.896401810108806,-3.0655179125085548,-2.7124964070312068
57,0.5409111080763498,-0.8334680669312735,-1.6979083829686257,0.6054518170825279,-0.5713759846451059,-1.7621422966409503,0.9354353984530257,-3.029976278352428,-2.6861074653857364
58,0.7406093749595963,0.015369905676855235,-1.879978519352469,0.5616015619244964,-0.5723282828894627,-1.736249283208692,0.9733352210756628,-3.019705274568567,-2.659796252015488
59,-0.05818369257339047,-0.8334680669312735,-1.879978519352469,0.5185138133769361,-0.5731498067946019,-1.709133146190641,1.011722972915368,-2.985567434820522,-2.633510398847416
60,-0.25788195945663717,-1.1164140578006496,-1.879978519352469,0.4763004488762349,-0.5738574584190965,-1.680818864244294,1.0490481000701264,-2.975478951494895,-2.6072880211173497
61,0.7406093749595963,-0.8334680669312735,-1.879978519352469,0.4350655647228985,-0.5744644919788933,-1.651331428846579,1.0867673272889995,-2.9425747113148857,-2.581080444795573
62,-0.05818369257339047,1.1471538691543601,-1.879978519352469,0.3949054473918481,-0.5749805253625535,-1.6206961599208256,1.1234938575275963,-2.9325182020858014,-2.5549242272695967
63,0.34121284119310297,-0.2675760851925211,-1.879978519352469,0.35590856796624715,-0.5754115744312547,-1.588939015156955,1.1605142476062913,-2.900678373701807,-2.528774391427537
64,-0.45758022633988416,-1.1164140578006496,-1.6979083829686257,0.31815559806440163,-0.5757601105552874,-1.556086888322005,1.1966102132851513,-2.8905063829883364,-2.5026660839983603
65,1.14000590872609,-0.2675760851925211,-1.6979083829686257,0.2817194453662564,-0.5760251416206867,-1.5221678921830795,1.2328925450908965,-2.8595656078443366,-2.4765580022475744
66,1.9387989762590767,-0.8334680669312735,-1.6979083829686257,0.24666530664497494,-0.576202316295368,-1.487211622004766,1.2683165084281063,-2.849136605163282,-2.450483990263405
67,0.7406093749595967,-0.2675760851925211,-1.6979083829686257,0.21305073613113265,-0.5762840509560421,-1.4512493959123955,1.3038110770932878,-2.818936407604011,-2.4244063712808472
