trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.666666666666667,-0.15877213357187672,-0.11892176518666335,0.0,-0.13481410113699846,0.069982948382746,1.6213638812377578,1.4814251260966642
2,0.6666666666666666,1.3333333333333335,-0.37572031608612044,-0.5007512892837527,-1.0,-0.13482424136822146,0.05846484460682806,1.6528319774793496,1.474713488089504
3,1.3333333333333333,0.0,-0.15877213357187672,-0.8825808133808419,-0.5,-0.13492872525221217,0.0472633203337392,1.6520681719985715,1.4939509204638686
4,0.0,2.0,-0.5926684986003642,-0.30983652723520805,-0.5,-0.13513238717126155,0.03635002869204514,1.6723873454983007,1.5057768294447214
5,0.0,2.0,-0.5926684986003642,-0.30983652723520805,-0.6666666666666666,-0.13544041879986146,0.025693408213630618,1.6714376587190347,1.5252139422654025
6,0.0,1.3333333333333335,-0.5926684986003642,-0.5007512892837527,-0.75,-0.1358584077324098,0.015259161252477142,1.688568454981232,1.5420505417273422
7,0.0,0.0,-0.5926684986003642,-0.8825808133808419,-0.75,-0.13639235314673362,0.005010788401216531,1.687535170557829,1.561421298663001
8,0.0,0.6666666666666666,-0.5926684986003642,-0.6916660513322974,-0.8,-0.13704865510134984,-0.0050898253349246905,1.7032192457823012,1.5807476627415395
9,0.0,2.0,-0.5926684986003642,-0.30983652723520805,-0.8,-0.13783407548249849,-0.01508177868511173,1.7021858495451119,1.6001043831194641
10,0.0,1.3333333333333335,-0.5926684986003642,-0.5007512892837527,-0.8,-0.1387556701803817,-0.025004484652502993,1.7171457239457562,1.6211009121733568
11,0.6666666666666666,4.0,-0.37572031608612044,0.26290775891042584,-0.8,-0.139820693677469,-0.034896973649137096,1.7161904834056738,1.6406080287783618
12,2.0,2.0,0.058176048942367053,-0.30983652723520805,-0.8333333333333334,-0.14103647880884793,-0.04479718140265987,1.7308300713365734,1.6629990202205163
13,4.666666666666667,12.0,0.9259687789993422,2.5538849034929614,-0.8333333333333334,-0.14241029588512924,-0.05474123527800635,1.7300296235292316,1.6828660206018173
14,0.6666666666666667,2.0,-0.37572031608612044,-0.30983652723520805,-0.7142857142857143,-0.1439491963822712,-0.06476275330293849,1.7446210740121801,1.7066010471934734
15,2.0,2.0,0.058176048942367053,-0.30983652723520805,-0.7142857142857143,-0.1456598466698486,-0.07489216969512605,1.744050206228383,1.7270484253100027
16,1.3333333333333333,0.0,-0.15877213357187672,-0.8825808133808419,-0.75,-0.14754835671230984,-0.0851560990549535,1.7588000379125552,1.752176031361189
17,0.6666666666666667,4.0,-0.37572031608612044,0.26290775891042584,-0.75,-0.14962010774347903,-0.09557674937676686,1.7585294969831993,1.7734135080969031
18,0.6666666666666666,8.0,-0.37572031608612044,1.4083963312016936,-0.75,-0.15187958214256553,-0.10617139275665789,1.7736049870858597,1.8000189977566126
