trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,-0.8742778557671788,-0.3186854988608664,-1.1216425194808937,-0.8189389083094207,-0.42932872156279167,2.7131114778548406,2.498928468636125,1.8007994421355427
2,-0.854639937138791,-0.8742778557671788,-2.34298747469639,-1.04520195164802,-0.8029860378688962,-0.45321367971455473,-3.0260037998875555,2.8056111372985018,1.9426344493639884
3,0.17911910922712526,-0.3221717192691413,-1.3308364867786282,-0.9702561978067715,-0.7869522572202461,-0.47600515158500145,-2.972725566545561,2.8215423736173944,1.9593974473324063
4,-0.44113631859242447,-0.8742778557671788,-0.9934528241393743,-0.8969473876945153,-0.7708674483429498,-0.49759020521520375,-2.7347581084293284,2.960913609212411,2.0612844655968723
5,0.17911910922712526,-0.8742778557671788,-0.8247609928197474,-0.8254099562751639,-0.754761539218794,-0.5178582391360438,-2.6808168797851533,2.976893619350723,2.081581683701718
6,1.5230058695028164,-0.8742778557671788,-0.7235458940279711,-0.7557700668107526,-0.7386643527944203,-0.5367015985930603,-2.522377015953123,3.074045421599423,2.1751590375315484
7,-1.0613917464119742,-0.8742778557671788,-0.6560691615001203,-0.6881450882354265,-0.7226054541581756,-0.554016183924958,-2.4687693357907254,3.089810204616475,2.198309613105371
8,-0.7512640325021993,-0.5982247875181601,-0.6078714954087984,-0.6226431296542903,-0.7066139966309808,-0.5697020472797818,-2.3477410537143886,-3.1162677675763417,2.2898363917321998
9,-0.854639937138791,-0.8742778557671788,-0.8247609928197474,-0.5593626338185533,-0.6907185675064141,-0.5836639742699844,-2.294694677494263,-3.1008358073316207,2.3156306702701634
10,-0.6478881278656077,-0.8742778557671788,-0.7685303823798716,-0.49839203059346754,-0.6749470342483924,-0.5958120474270188,-2.1958453490664036,-3.035781068281341,2.407417588993926
11,-0.23438450931924126,-0.8742778557671788,-0.9259760916115235,-0.43980945096466806,-0.6593263920289792,-0.6060621884965737,-2.1434444734692946,-3.0207569021675433,2.4358642263356662
12,-0.7512640325021993,-0.8742778557671788,-0.7235458940279711,-0.38368250202968357,-0.6438826135660085,-0.6143366767802482,-2.059534839257048,-2.963944915250455,2.5290053438689024
13,-0.027632700046058063,-0.8742778557671788,-0.7235458940279711,-0.3300681035077495,-0.628640502328423,-0.62056464091648,-2.0078358200705972,-2.949383261621823,2.560250571885516
14,1.4196299648662247,-0.046118651020122504,-0.7235458940279711,-0.27901238639382153,-0.613623550328251,-0.6246825217051549,-1.9348684498567899,-2.8986914111289073,2.655317077505238
15,0.5926227277734919,-0.5982247875181601,-0.7235458940279711,-0.23055065437905872,-0.5988538018826399,-0.6266345037901759,-1.8839300933112835,-2.88463283855816,2.6896089980369795
16,1.8331335834125912,-0.5982247875181601,-0.9259760916115235,-0.18470740844664374,-0.5843517248433676,-0.626372914196175,-1.819483184455347,-2.8387510864776577,2.786879265656401
17,0.38587091850030864,-0.3221717192691413,-0.9259760916115235,-0.14149643449576377,-0.5701360907994387,-0.6238585858695678,-1.7693766106580677,-2.825223243997873,2.8245451257841383
18,0.38587091850030864,-0.3221717192691413,-0.9259760916115235,-0.1009209529198305,-0.556223865666985,-0.6190611845288081,-1.7118934991876555,-2.783279433898591,2.9240854999394443
19,-0.854639937138791,0.7820405537269338,-0.7235458940279711,-0.06297382792287026,-0.5426301119392293,-0.6119594973193274,-1.66270634133254,-2.7702964789327966,2.965509249638145
20,0.48924682313690016,-0.8742778557671788,-0.7235458940279711,-0.02763783327477212,-0.5293679036839508,-0.6025416820079288,-1.6111505181450794,-2.731672574899788,3.067195775676761
21,-0.7512640325021993,-0.8742778557671788,-0.5211156964444187,0.005114029567857118,-0.5164482550945315,-0.590805475714653,-1.5629896497476485,-2.719233910283692,3.1127887315735387
22,-0.7512640325021993,0.505987485477915,-0.5211156964444187,0.03531816541655947,-0.5038800630208001,-0.5767583624196643,-1.51666114507692,-2.683466565121724,-3.0668808630344935
