trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-0.022255682799174142,-0.21963736365106298,0.0,0.084470717817637,-0.23316089590530026,0.19294591188420207,1.8114048451026994
2,0.0,4.0,-0.8190091270096077,0.020088783260767983,-1.0,0.08508962645017722,-0.2595944913802091,0.46969301886522397,1.8837269955682046
3,0.6666666666666667,3.3333333333333335,-0.5534246456061298,-0.21963736365106298,-0.5,0.08620070370439593,-0.2852782165810295,0.45955109265706945,1.9105524687782052
4,5.333333333333334,5.333333333333333,1.3056667242182154,0.4995410770844299,-0.5,0.0877856856879773,-0.31013441421567983,0.5284760360609613,1.9608243622915709
5,2.6666666666666665,1.3333333333333335,0.24332879860430365,-0.938815804386556,-0.6666666666666666,0.08982048622889502,-0.33408974058373364,0.5162908001300859,1.9887620982969805
6,0.0,2.6666666666666665,-0.8190091270096077,-0.4593635105628941,-0.75,0.092275165642943,-0.357075637526426,0.5486905021494478,2.0337682919367883
7,2.0,2.666666666666667,-0.022255682799174142,-0.45936351056289393,-0.75,0.09511396473821578,-0.37902878699088954,0.5379173041964057,2.061977102042778
8,2.0,5.333333333333333,-0.022255682799174142,0.4995410770844299,-0.8,0.09829540788171155,-0.39989154586030884,0.5580574368438262,2.1043334926191806
9,0.0,3.333333333333333,-0.8190091270096077,-0.21963736365106315,-0.8,0.10177247891863465,-0.41961235861168567,0.5512181979879519,2.1324349998163137
10,0.0,3.3333333333333335,-0.8190091270096077,-0.21963736365106298,-0.8,0.10549287310875094,-0.4381461452944928,0.5678725243583462,2.172973529154681
11,1.3333333333333333,3.3333333333333335,-0.287840164202652,-0.21963736365106298,-0.8,0.10939932705429951,-0.45545466182350763,0.5665314894395106,2.2007295729871235
12,0.6666666666666666,2.6666666666666665,-0.5534246456061299,-0.4593635105628941,-0.8333333333333334,0.11343002694564255,-0.4715068286017293,0.5838028640132955,2.239775162480696
