trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4114442745774176,-0.6544615330475803,-0.2012563520622038,1.4854292147322408,-0.6541774342381645,-0.2723474248244271,-0.7913126433430099,1.8148048837552946,1.661045179936978
2,-0.2617247661468061,-0.6544615330475803,1.7639288994930096,1.3815420488455266,-0.6414233780153473,-0.28165187277745835,-0.17702999482419507,1.9642707653842326,1.7034369659657327
3,-0.9309923824364956,-0.6544615330475803,0.7813362737154029,1.2785515452985725,-0.6286361702732693,-0.2925531891433235,-0.14998995405582935,1.9582163808925535,1.707001062442902
4,0.7421766582877283,-0.4758813281458778,0.45380539845620066,1.1767311323951373,-0.6158570676934126,-0.3050839939253053,0.19795993724072228,2.0518863934848097,1.7342249927683278
5,-0.2617247661468061,-0.6544615330475803,0.29003996082659955,1.0763452607915622,-0.6031271413083098,-0.31926708006050963,0.2396815402558671,2.0438662203239986,1.7396350656526383
6,-0.2617247661468061,-0.8330417379492828,0.19178069824883892,0.9776476296528914,-0.5904869759984794,-0.33511483745504433,0.48415626873359235,2.1206879666721723,1.764235592360646
7,0.40754285014288333,-0.6544615330475803,0.45380539845620066,0.8808795427926612,-0.5779763706798082,-0.3526287868500744,0.5358643445173971,2.1109177135648967,1.7715874395935258
8,0.07290904199803867,-0.4758813281458778,0.36022514838214287,0.7862684133421884,-0.5656340412893119,-0.37179923403625564,0.7213049333900097,2.1791449664988494,1.7961438866427217
9,0.07290904199803867,-0.6544615330475803,0.29003996082659955,0.6940264314994115,-0.5534973288630787,-0.3926050522527097,0.7798616946344928,2.167761618098327,1.8054685780840987
10,-0.2617247661468061,-0.6544615330475803,0.23545148161673252,0.6043494064166777,-0.5416019152848534,-0.41501359814106,0.9267743363730139,2.23060402629686,1.830946880441839
11,0.07290904199803867,-0.6544615330475803,0.19178069824883892,0.5174157902807011,-0.5299815495582226,-0.43898076413943404,0.9900661401978311,2.217739984834762,1.8422155036955765
12,0.40754285014288333,-0.4758813281458778,-0.004737826906682428,0.4333858899839212,-0.5186677876845812,-0.4644511676793973,1.1099949382525973,2.2768229651112146,1.8690342959410056
13,-0.2617247661468061,1.1313405159694452,-0.004737826906682428,0.35240126934234045,-0.5076897494468128,-0.4913584750862192,1.176567374934524,2.262631757601908,1.8821710350974228
14,-0.9309923824364956,-0.6544615330475803,-0.004737826906682428,0.2745843426132041,-0.49707389548815656,-0.5196258557666253,1.2767041742558745,2.3189302580455955,1.910494879909411
