trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.6495138007243453,-0.17922455579650703,0.0,-0.6596099518446786,-0.16668936874748227,2.7474346259665454,1.728886901911059
2,0.0,1.3333333333333333,-1.0971337411008368,-0.365066633653193,0.0,-0.6490810927789814,-0.19458966208583034,3.0818571858295427,1.8297064739886193
3,0.0,1.3333333333333333,-1.0971337411008368,-0.365066633653193,0.5,-0.6374137691534494,-0.22215500952704742,3.124631246522738,1.857572187157065
4,0.6666666666666666,0.6666666666666666,-0.8733237709125912,-0.5509087115098789,0.6666666666666666,-0.624631458405613,-0.24928944499946443,-3.0082869097013996,1.9348707577982092
5,0.0,0.0,-1.0971337411008368,-0.7367507893665647,0.5,-0.610761666162987,-0.2759001356539715,-2.9651141025001766,1.9645117083626897
6,0.6666666666666666,0.6666666666666666,-0.8733237709125912,-0.5509087115098789,0.6,-0.5958356354648123,-0.3018981371828802,-2.8578062167917895,2.0349012800066544
7,0.0,0.6666666666666666,-1.0971337411008368,-0.5509087115098789,0.5,-0.5798880404582771,-0.3271991014067907,-2.8145421366196697,2.065089783240479
8,4.0,0.6666666666666666,0.24572608002863766,-0.5509087115098789,-0.5,-0.5629566694344006,-0.3517239267789334,-2.726967934424256,2.13143506334276
9,1.333333333333333,0.6666666666666666,-0.6495138007243454,-0.5509087115098789,-0.5,-0.5450821040425321,-0.3753993441709278,-2.6836966804698394,2.161663755854931
10,0.0,0.0,-1.0971337411008368,-0.7367507893665647,-0.5714285714285714,-0.5263074029897923,-0.39815843193634043,-2.607686690712062,2.224936655323211
11,6.0,0.6666666666666666,0.9171559905933749,-0.5509087115098789,-0.23809523809523808,-0.5066777991725844,-0.4199410556820261,-2.56443854958252,2.2549446452496174
12,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-0.5509087115098789,-0.29166666666666663,-0.48624041907237275,-0.4406942294747283,-2.4961291057295223,2.3155920351773958
13,4.0,0.0,0.24572608002863766,-0.7367507893665647,-0.2222222222222222,-0.4650440326183753,-0.460372396464088,-2.4529133202516933,2.3452224474950825
14,5.333333333333333,0.6666666666666666,0.693346020405129,-0.5509087115098789,-0.2666666666666666,-0.44313884050056224,-0.4789376281099539,-2.39014854226018,2.4034903567384136
15,4.666666666666667,0.0,0.4695360502168835,-0.7367507893665647,-0.2666666666666666,-0.4205763038665248,-0.496359742313121,-2.3469633883416927,2.432635386439358
16,0.6666666666666665,0.0,-0.8733237709125912,-0.7367507893665647,-0.35,-0.3974090184098359,-0.5126163417743835,-2.288403854786406,2.4886755645942245
17,0.6666666666666666,1.3333333333333333,-0.8733237709125912,-0.365066633653193,-0.45,-0.3736906312704822,-0.5276927749031577,-2.2452412184657757,2.5172523834550553
18,1.3333333333333335,0.0,-0.6495138007243453,-0.7367507893665647,-0.55,-0.349475795631038,-0.541582022574432,-2.1899894202327177,2.5711654583008956
