trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.0,-0.03559742917834321,-0.19989998892053276,0.0,-0.0563171601962765,-0.22891379870812179,-1.6024028350613793,1.7220777992455125
2,6.0,9.333333333333334,1.4462490412689675,1.0667229497263833,-1.0,-0.055239496719883985,-0.22102577182539368,-1.6159474745923537,1.7984005514167791
3,0.0,0.6666666666666661,-1.221074605536192,-0.9915393255748554,-0.5,-0.053106737200970915,-0.2136240814605771,-1.6136685913643165,1.7903063932083716
4,1.333333333333333,0.666666666666667,-0.6283360173572677,-0.9915393255748551,-0.5,-0.049910553888803805,-0.20676559363860628,-1.6177368090192676,1.830087126461858
5,2.666666666666667,2.0,-0.03559742917834321,-0.6748835909131262,-0.6666666666666666,-0.045647988495155035,-0.20050315919034858,-1.6131048971133914,1.8208219076256411
6,4.666666666666667,12.0,0.8535104530900433,1.700034419049841,-0.75,-0.04032152602309408,-0.19488497898970386,-1.6119395355186519,1.8490635501339026
7,2.666666666666667,1.3333333333333335,-0.03559742917834321,-0.8332114582439907,-0.75,-0.03393914685821273,-0.18995401716953728,-1.6048860580759654,1.8396480446428285
8,4.0,4.666666666666666,0.5571411590005809,-0.04157212158966842,-0.8,-0.026514358721763064,-0.18574747291191382,-1.599332413235738,1.8622755156220006
9,4.666666666666667,5.333333333333333,0.8535104530900433,0.11675574574119615,-0.8,-0.018066210041136906,-0.18229632139495508,-1.5899291880023325,1.8535605847079806
10,2.666666666666667,4.0,-0.03559742917834321,-0.19989998892053276,-0.8,-0.008619285433052995,-0.17962493379437164,-1.580422214488762,1.8734029920971
11,1.3333333333333335,26.666666666666668,-0.6283360173572676,5.18324750032886,-0.8,0.0017963173951808867,-0.17775078537618857,-1.5688218867385466,1.8661049922819413
12,4.666666666666667,2.0,0.8535104530900433,-0.6748835909131262,-0.8333333333333334,0.01314503152801234,-0.17668425959713466,-1.5557167508305831,1.884940676139307
13,4.0,6.0,0.5571411590005809,0.2750836130720607,-0.8333333333333334,0.02538588893692459,-0.1764285537663735,-1.5421146906959629,1.8796136584116885
14,3.333333333333333,3.333333333333333,0.2607718649111187,-0.35822785625139736,-0.7142857142857143,0.03847261700312135,-0.17697968759967586,-1.5257467109704212,1.8986709979097363
15,0.6666666666666667,2.666666666666667,-0.9247053114467298,-0.5165557235822616,-0.7142857142857143,0.05235376832004326,-0.17832661094383767,-1.5103563555232726,1.8956856944772362
16,2.0,4.666666666666667,-0.3319667232678055,-0.04157212158966821,-0.75,0.06697288943074096,-0.18045140301455825,-1.491049206064671,1.9158108225454247
17,0.0,4.0,-1.221074605536192,-0.19989998892053276,-0.75,0.08226873481640935,-0.18332955362105885,-1.4740869773828256,1.9153570103982347
