trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1625465979617926,-0.150364554489236,-0.1312793297906524,1.1780502694236403,-0.14849696568629833,-0.09384470219893709,-1.0511527813304564,2.008808798702587,1.6222660300591618
2,-0.8352065362344774,0.19303210328447212,-1.7261637324146952,1.1188629755664927,-0.1649562838547616,-0.14620763735428516,-0.6697405595156313,2.270397346741415,1.683522125023798
3,-0.4719786936533375,-0.8371578700366523,-1.7261637324146952,1.0593688195400035,-0.1803158896701001,-0.19870299258180035,-0.6781972520006334,2.316076695808649,1.71804082941285
4,-0.29036477236276753,-0.7513087055932253,-0.1312793297906524,0.9998060999908823,-0.19452618743111869,-0.25119020732400765,-0.4270544348907954,2.4852467058692587,1.7804207571954556
5,-0.29036477236276764,0.9656745832753155,-0.9287215311026739,0.940411425191875,-0.20754196873908387,-0.3035307999997337,-0.4357215238919165,2.535010299646612,1.8159860439780826
6,-0.8352065362344774,0.02133377439761806,-1.1945355982066812,0.8814175611732362,-0.21932244069145823,-0.3555893477545677,-0.22522575743312648,2.6727926662804617,1.8781360712556305
7,1.889002283124073,0.4505795966147532,-0.6629074639986667,0.8230514083000683,-0.22983126129094564,-0.4072343941222494,-0.23330912654811375,2.7243605569058307,1.9134381577805795
8,-0.2903647723627674,0.7939762543884615,-0.3970933968946596,0.765532135461646,-0.2390365915169106,-0.45833927444629513,-0.04394622432638933,2.843893361200755,1.9744365566615498
9,-0.6535926149439075,0.8798254188318886,-0.5565818371570639,0.7090694937718153,-0.246911171608861,-0.5087828524544095,-0.05082940089121027,2.8964685946183897,2.009066419603837
10,-0.6535926149439075,-0.6654595411497982,-0.6629074639986667,0.653862326134455,-0.2534324257613485,-0.5584501642251669,0.12484677460000025,3.0033802738418345,2.068463410708234
11,0.2544769915089423,-0.6654595411497982,-0.7388543403140974,0.6000972845801583,-0.25858259519217114,-0.6072329677801698,0.11975521550120469,3.0566508677627953,2.1023008519911928
12,-0.4719786936533375,-0.0645153900458089,-0.7958144975506704,0.5479477624904738,-0.2623488953095992,-0.6550301976467847,0.28527836342203033,-3.1290402188296325,2.1598951265552944
