trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2102562902220633,1.4338159518384181,0.3572878687871855,-0.21575032814308429,1.362036866442924,0.4606289852992956,-1.9264322647198664,-0.8583556113358478,-1.216521916712451
2,-1.3028852126312793,-0.8082985110930457,0.3572878687871855,-0.22810977589279405,1.2654890776800607,0.5310807066567791,-2.091739785474934,-0.36464959937998886,-1.1785017332731766
3,-1.3028852126312793,-0.8082985110930457,0.3572878687871855,-0.24057885278315563,1.1693038368931221,0.6016016506984988,-2.1143153623568502,-0.34881422559358416,-1.139181870814021
4,-1.3028852126312793,-0.8082985110930457,0.3572878687871855,-0.25309539408045634,1.0737336384620517,0.6720274163744157,-2.2097812745871006,-0.04300335245323939,-1.0991717563026144
5,-1.3028852126312793,-0.8082985110930457,0.3572878687871855,-0.265596303240493,0.9790291222162512,0.7421904957445503,-2.227029834091636,-0.014594304115227075,-1.0594546244805378
6,-1.3028852126312793,-0.8082985110930457,0.3572878687871855,-0.27801794473805475,0.8854376978539039,0.8119207912578948,-2.2946056729854942,0.23196499056352585,-1.0194065668868522
7,-1.3028852126312793,-0.8082985110930457,0.3572878687871855,-0.290296520261945,0.7932022075159259,0.8810461585194167,-2.305134855817522,0.27436391331400173,-0.9797362197956605
8,-1.3028852126312793,0.12591584846173082,0.3572878687871855,-0.3023684228490761,0.7025596385759058,0.9493929743291765,-2.3533116279544357,0.48844705568840235,-0.939827806018919
9,-1.3028852126312793,0.3127587203726861,-0.005123461302325558,-0.3141705646909987,0.613739896739046,1.01678672937328,-2.357194801551848,0.546380899440174,-0.9002678340287368
10,-0.9386755718282074,-0.8082985110930457,-0.27693195886945887,-0.32564067549555564,0.5269646477825151,1.0830526444516342,-2.390339967072073,0.7370707616580932,-0.8605035364367756
11,-0.9386755718282074,-0.8082985110930457,0.9915076964438299,-0.336717569409633,0.4424462348200082,1.1480163085089674,-2.388301481235352,0.8116111828578796,-0.8210472215842575
12,-0.5744659310251353,-0.8082985110930457,1.061976566183457,-0.3473413795734715,0.36038667681522185,1.2115043359655622,-2.4095669739493855,0.9822353932405953,-0.7814030543702727
13,-1.3028852126312793,-0.6214556391820905,1.48478978462122,-0.35745376033117904,0.2809767530207239,1.2733450399823176,-2.4025231330068464,1.073421807460224,-0.7420309292893115
14,-0.5744659310251353,-0.4346127672711352,1.6961963938401015,-0.36699805793176365,0.2043951768928261,1.3333691175207085,-2.4143647249963145,1.2251067614301436,-0.7024819339250652
15,-1.3028852126312793,-0.8082985110930457,1.7525714896318032,-0.37591945124260906,0.1308078618117505,1.3914103415616754,-2.4031995162452726,1.3315379477457767,-0.6631755654748593
16,-0.2102562902220633,-0.4346127672711352,1.7525714896318032,-0.384165064627715,0.060367279736955166,1.4473062556928227,-2.407539670315719,1.4648454998227378,-0.6237017290603568
17,-0.2102562902220633,-0.24776989536017985,1.7525714896318032,-0.391684055756049,-0.006788087152267561,1.5008988663952314,-2.3930186661929644,1.5836339020362658,-0.5844469812095847
18,-0.9386755718282074,0.12591584846173082,1.7525714896318032,-0.39842768166550385,-0.07053420271660721,1.5520353286476447,-2.3913528067412013,1.6994556602101276,-0.5450339949139873
19,-0.5744659310251353,-0.6214556391820905,1.7525714896318032,-0.404349346837408,-0.13076184268006324,1.6005686208153425,-2.37410531423891,1.826643796280621,-0.5058213944686734
20,1.246582272990225,1.807501695660329,1.7525714896318032,-0.4094046373061957,-0.18737687225322594,1.646358205133089,-2.3675919604730593,1.9265638181197358,-0.4664601280343335
21,-0.2102562902220633,-0.8082985110930457,1.4988835585691456,-0.41355134496777585,-0.2403004381110571,1.6892706703894445,-2.348121595931709,2.0578525016197107,-0.42728445004045806
22,-0.9386755718282074,-0.8082985110930457,1.4988835585691456,-0.41674948623721486,-0.2894690773141103,1.7291803536554569,-2.3376580368587923,2.1440765202659002,-0.3879702040026168
23,0.8823726321871528,-0.6214556391820905,1.7525714896318032,-0.4189613189718119,-0.33483474556017856,1.7659699380537932,-2.3163623270747538,2.275547785747367,-0.3488299212988775
24,-0.2102562902220633,-0.24776989536017985,1.8794154551631324,-0.42015136116284124,-0.37636476690672543,1.7995310236150464,-2.302645413866673,2.350586889208091,-0.30956175320539875
25,0.8823726321871528,-0.8082985110930457,1.8794154551631324,-0.42028641445206893,-0.4140417070459844,1.8297646682298532,-2.279836089653029,2.4791642932884397,-0.27045854331963975
26,-0.9386755718282074,-0.8082985110930457,1.9639780988506845,-0.4193355950832014,-0.44786317239353846,1.8565818956391094,-2.2634095573765998,2.5454886173865177,-0.23123873265632108
27,0.15395335058100867,-0.8082985110930457,1.9639780988506845,-0.41727037437784575,-0.47784153753636327,1.879904167377222,-2.2393304901177045,2.669072892339065,-0.19217708612029005
28,-0.9386755718282074,-0.8082985110930457,1.9639780988506845,-0.4140646302471698,-0.5040036038828639,1.899663815620042,-2.220621153326804,2.728870115678319,-0.15301073195294002
29,0.5181629913840808,-0.24776989536017985,1.9639780988506845,-0.40969471075674213,-0.5263901926776506,1.9158044339731186,-2.195463188118695,2.846240767019109,-0.11399765867178051
30,0.15395335058100867,-0.6214556391820905,1.9639780988506845,-0.4041395104468466,-0.5450556758927294,1.9282812233400073,-2.1748084118797997,2.9013083311322165,-0.0748923873050042
31,-0.2102562902220633,-0.6214556391820905,1.9639780988506845,-0.39738055990760573,-0.5600674488217886,1.9370612901146524,-2.14872125412954,3.011920756362078,-0.03593720565720855
32,0.15395335058100867,-0.8082985110930457,1.9639780988506845,-0.3894021288648852,-0.5715053484186485,1.942123894035176,-2.1263897770985305,3.063658600014785,0.003097035339002902
33,0.5181629913840808,-0.8082985110930457,1.9639780988506845,-0.38019134266253185,-0.5794610215404842,1.943460643114856,-2.0994913895840064,-3.115753578681138,0.04198284449517537
34,0.8823726321871528,-0.6214556391820905,2.2176660299133424,-0.36973831155231174,-0.5840372473544803,1.9410756331322625,-2.0756991648635417,-3.0662962255179744,0.08093392835532631
35,-0.9386755718282072,0.3127587203726861,2.278067918261594,-0.358036271654552,-0.5853472183051757,1.9349855292280331,-2.048083173061102,-2.969155885586163,0.11973682152612622
36,-0.9386755718282074,-0.8082985110930457,2.278067918261594,-0.3450817358202996,-0.583513784197843,1.9252195872484337,-2.0230054946091642,-2.9212149008401354,0.15859054206344741
37,0.1539533505810089,-0.8082985110930457,2.3233693345227833,-0.3308746519833849,-0.5786686640388073,1.9118196126357538,-1.9947470254397408,-2.830341425138879,0.19729498576079724
38,0.8823726321871528,-0.8082985110930457,2.3586037693925967,-0.31541856613105573,-0.5709516302315435,1.8948398549209702,-1.9685278665890864,-2.783373214072511,0.23603513494445852
39,-0.9386755718282074,-0.8082985110930457,2.3586037693925967,-0.29872078683257436,-0.5605096696338016,1.8743468362223599,-1.9396881464867044,-2.698326926326881,0.2746236683575336
40,-0.5744659310251352,-0.24776989536017985,2.3867913172884476,-0.28079254818126337,-0.5474961259779083,1.8504191125732299,-1.912447378775553,-2.6519532857146797,0.31323210836004145
41,0.8823726321871528,-0.4346127672711352,2.6404792483511055,-0.261649167838337,-0.5320698282914083,1.8231469673764522,-1.883077342434054,-2.572274266287162,0.3516854096504193
42,-0.2102562902220633,-0.24776989536017985,2.6404792483511055,-0.24131019664451872,-0.5143942101388516,1.792632036813557,-1.85491633216189,-2.5262386867247044,0.39014215188289975
43,-1.3028852126312793,-0.4346127672711351,2.6404792483511055,-0.21979955608979446,-0.4946364246167606,1.7589868676404385,-1.8250594461501433,-2.451478066971001,0.4284391182112108
44,-1.3028852126312793,-0.4346127672711352,2.6404792483511055,-0.19714565979775533,-0.4729664600238843,1.7223344085078767,-1.7960654016195459,-2.405612548911037,0.46672241840137363
45,-0.5744659310251352,-0.6214556391820905,2.3867913172884476,-0.17338151512315186,-0.4495562610350771,1.682807436764927,-1.765759858314522,-2.3353493548997077,0.5048402662941881
46,-0.2102562902220633,-0.4346127672711352,2.1331033862257898,-0.14854480115670665,-0.4245788601045004,1.6405479236115845,-1.7360091982323402,-2.2895498361793907,0.5429267400576073
47,-0.2102562902220633,-0.8082985110930457,2.1331033862257898,-0.12267791996284991,-0.39820752377504115,1.5957063414047066,-1.705289592634727,-2.223398849175036,0.5808411269695714
48,0.15395335058100867,-0.24776989536017985,1.879415455163132,-0.09582801855510861,-0.3706149186053877,1.5484409178149738,-1.6748505357324694,-2.1776072690698625,0.6187058834560017
