trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,9.333333333333334,0.07758665992518582,0.732289012432491,0.0,0.098408928177951,0.7583006786132113,1.5253717487503033,0.8218993496678845
2,0.0,3.3333333333333335,-0.863973484251646,-0.6252686389239452,-1.0,0.056605607550198625,0.647155443399895,1.5361341776326198,1.1080591571557648
3,0.0,4.666666666666667,-0.863973484251646,-0.32358916084473716,-0.5,0.01533053127426053,0.5365073168743985,1.5615618204679849,1.1933543175563361
4,0.0,2.6666666666666665,-0.863973484251646,-0.7761083779635493,-0.5,-0.02529503084015306,0.4266877517523502,1.5877678091987792,1.2978558270199494
5,0.0,4.666666666666667,-0.863973484251646,-0.32358916084473716,-0.6666666666666666,-0.06515397165442832,0.3180227048398704,1.6140229005327513,1.368608103363114
6,0.0,3.3333333333333335,-0.863973484251646,-0.6252686389239452,-0.75,-0.10413417589933918,0.2108304065791246,1.644859231540938,1.4434180413032165
7,1.3333333333333333,2.0,0.07758665992518582,-0.9269481170031533,-0.75,-0.1421292966772219,0.1054192297288673,1.6711463598114036,1.5071245929874777
8,2.0,2.0,0.5483667320136018,-0.9269481170031533,-0.8,-0.17903947176488494,0.0020856809214398527,1.7041552785683163,1.5695752929518982
9,0.0,3.3333333333333335,-0.863973484251646,-0.6252686389239452,-0.8,-0.21477197450783855,-0.09888746434148235,1.7301223335546103,1.6289145164729641
10,0.6666666666666666,0.6666666666666666,-0.39319341216323006,-1.2286275950823613,-0.8,-0.2492417955051965,-0.19723286580378463,1.7642434742437456,1.6844826800343036
11,0.0,0.6666666666666666,-0.863973484251646,-1.2286275950823613,-0.8,-0.2823721517858629,-0.29270014731570454,1.7896831644963873,1.7407459328309518
12,0.0,1.3333333333333333,-0.863973484251646,-1.0777878560427574,-0.8333333333333334,-0.3140949203267202,-0.3850572391014561,1.8243225687837268,1.7918533446407034
13,2.0,0.6666666666666666,0.5483667320136018,-1.2286275950823613,-0.8333333333333334,-0.3443509932231593,-0.47409152506841123,1.8490883391349573,1.845763466900059
14,0.0,1.3333333333333333,-0.863973484251646,-1.0777878560427574,-0.7142857142857143,-0.37309055273888464,-0.5596107897632591,1.8838576488312235,1.8936852587541526
15,0.0,0.0,-0.863973484251646,-1.3794673341219652,-0.7142857142857143,-0.40027326544366293,-0.6414439624978789,1.9078321775964848,1.9456838124595688
16,0.0,0.0,-0.863973484251646,-1.3794673341219652,-0.75,-0.4258683953029801,-0.7194416589050553,1.9424490698182133,1.9911665788084973
17,1.3333333333333333,2.6666666666666665,0.07758665992518582,-0.7761083779635493,-0.75,-0.4498548359955829,-0.7934765226908285,1.9655306415915397,2.0415385288536108
18,0.0,0.0,-0.863973484251646,-1.3794673341219652,-0.75,-0.4722210632729644,-0.8634433726510564,1.99977364665806,2.085051095494463
19,0.0,0.0,-0.863973484251646,-1.3794673341219652,-0.7777777777777778,-0.4929650089094774,-0.9292591620817948,2.0218699836790743,2.1339869085960927
20,0.0,2.6666666666666665,-0.863973484251646,-0.7761083779635493,-0.6777777777777778,-0.5120938584619885,-0.9908627594478076,2.0555557947007608,2.1758382281805004
21,0.6666666666666666,0.0,-0.39319341216323006,-1.3794673341219652,-0.7000000000000001,-0.5296237755914637,-1.048214560574004,2.0765815502982283,2.223467970632913
