trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,0.4769071947142279,-0.17922455579650703,0.0,0.4708733173874836,-0.16668936874748227,-0.6124271459100016,1.728886901911059
2,5.333333333333334,1.3333333333333333,0.9871221935037354,-0.365066633653193,0.0,0.45437073365273173,-0.19458966208583034,-0.22225993589191176,1.8297064739886193
3,3.333333333333333,1.3333333333333333,0.2217996953194741,-0.365066633653193,0.5,0.4372081442503927,-0.22215500952704742,-0.18784052868467527,1.857572187157065
4,1.3333333333333335,0.6666666666666666,-0.5435228028647867,-0.5509087115098789,0.6666666666666666,0.4193932851723733,-0.24928944499946443,0.006250378953804368,1.9348707577982092
5,4.666666666666666,0.0,0.7320146941089813,-0.7367507893665647,0.5,0.4009381893417099,-0.2759001356539715,0.046249587696552685,1.9645117083626897
6,7.333333333333334,0.6666666666666666,1.7524446916879963,-0.5509087115098789,0.6,0.3818594135431566,-0.3018981371828802,0.19122315222138922,2.0349012800066544
7,0.0,0.6666666666666666,-1.053737801654294,-0.5509087115098789,0.5,0.36217823349735395,-0.3271991014067907,0.23606959294961716,2.065089783240479
8,2.666666666666667,0.6666666666666666,-0.033307804075279314,-0.5509087115098789,-0.5,0.3419208027080285,-0.3517239267789334,0.35881613859472605,2.13143506334276
9,5.333333333333334,0.6666666666666666,0.9871221935037354,-0.5509087115098789,-0.5,0.32111827076232125,-0.3753993441709278,0.408377398724644,2.161663755854931
10,0.0,0.0,-1.053737801654294,-0.7367507893665647,-0.5714285714285714,0.2998068567756766,-0.39815843193634043,0.5186673837989807,2.224936655323211
11,4.0,0.6666666666666666,0.4769071947142279,-0.5509087115098789,-0.23809523809523808,0.27802787291070025,-0.4199410556820261,0.5730045286291395,2.2549446452496174
12,7.333333333333333,0.6666666666666666,1.752444691687996,-0.5509087115098789,-0.29166666666666663,0.25582769148734263,-0.4406942294747283,0.6755019415995369,2.3155920351773958
13,12.666666666666668,0.0,3.7933046868460263,-0.7367507893665647,-0.2222222222222222,0.23325764791456352,-0.460372396464088,0.734747988128124,2.3452224474950825
14,2.666666666666667,0.6666666666666666,-0.033307804075279314,-0.5509087115098789,-0.2666666666666666,0.21037387174902195,-0.4789376281099539,0.8320292311374771,2.4034903567384136
15,0.0,0.0,-1.053737801654294,-0.7367507893665647,-0.2666666666666666,0.1872370411591009,-0.496359742313121,0.8963273114936726,2.432635386439358
16,3.333333333333333,0.0,0.2217996953194741,-0.7367507893665647,-0.35,0.16391206202513703,-0.5126163417743835,0.9899383532039819,2.4886755645942245
17,2.666666666666667,1.3333333333333333,-0.033307804075279314,-0.365066633653193,-0.45,0.14046767918853936,-0.5276927749031577,1.0593941662649722,2.5172523834550553
18,3.333333333333333,0.0,0.2217996953194741,-0.7367507893665647,-0.55,0.1169760308424606,-0.541582022574432,1.1502992739976616,2.5711654583008956
19,0.666666666666667,0.0,-0.7986303022595402,-0.7367507893665647,-0.55,0.09351215727318934,-0.5542845149146441,1.2249347376266866,2.5991049562498625
20,0.0,0.0,-1.053737801654294,-0.7367507893665647,-0.65,0.07015347387632241,-0.5658078830024552,1.3137326388804422,2.6509609458769767
21,6.0,1.3333333333333333,1.2422296928984888,-0.365066633653193,-0.65,0.04697921682628619,-0.5761666509518304,1.3934380292767683,2.678202437728675
22,6.666666666666667,0.0,1.4973371922932426,-0.7367507893665647,-0.65,0.024069867955010513,-0.5853818744340482,1.4804767855787013,2.7280519560536343
23,3.3333333333333335,1.3333333333333335,0.2217996953194743,-0.36506663365319286,-0.65,0.001506563609771082,-0.5934807322740261,1.5649650589533635,2.7545409130723586
24,0.666666666666667,0.6666666666666666,-0.7986303022595402,-0.5509087115098789,-0.75,-0.020629508140016243,-0.6004960781398235,1.6504102707624269,2.802422144238017
25,2.0,2.0,-0.2884153034700331,-0.17922455579650703,-0.8,-0.04225771581551248,-0.6064659594015666,1.7391823139816955,2.8281095923054345
26,2.6666666666666665,0.0,-0.03330780407527948,-0.7367507893665647,-0.8,-0.06329858953606325,-0.6114331099613692,1.8230648250548498,2.8740532174692133
27,0.666666666666667,0.0,-0.7986303022595402,-0.7367507893665647,-0.8,-0.08367441231558066,-0.6154444232846252,1.9153971682564195,2.89889616764368
28,3.333333333333333,2.6666666666666665,0.2217996953194741,0.006617522060178831,-0.8,-0.103309787483018,-0.6185504111097814,1.9976534635317869,2.9429293152808773
29,2.0,0.0,-0.2884153034700331,-0.7367507893665647,-0.8,-0.122132173352031,-0.6208046525842528,2.0926184497133082,2.966891954926355
30,2.0,0.0,-0.2884153034700331,-0.7367507893665647,-0.8,-0.14007237766882272,-0.6222632379491951,2.1731292560627806,3.0090417674885876
31,0.0,0.6666666666666666,-1.053737801654294,-0.5509087115098789,-0.8,-0.1570650054831025,-0.6229842102684283,2.2696510708015456,3.0320973012822328
32,1.3333333333333335,0.0,-0.5435228028647867,-0.7367507893665647,-0.8333333333333334,-0.17304885498788816,-0.623027008076246,2.3482785117038,3.0723944544238666
33,1.3333333333333335,0.6666666666666666,-0.5435228028647867,-0.5509087115098789,-0.7333333333333334,-0.1879672569986726,-0.62245191142242,2.4452182671330105,3.0945275261860683
34,2.666666666666667,0.6666666666666666,-0.033307804075279314,-0.5509087115098789,-0.7333333333333334,-0.2017683555250693,-0.6213194937165921,2.5218386609016683,3.133009862718279
35,4.0,0.6666666666666667,0.4769071947142279,-0.5509087115098789,-0.7571428571428571,-0.21440532918521743,-0.619690081851914,2.6180918891495644,-3.1289658509084677
36,0.666666666666667,0.0,-0.7986303022595402,-0.7367507893665647,-0.775,-0.22583655526466406,-0.6176232271107269,2.6926202139479685,-3.0922495657915388
37,0.666666666666667,0.0,-0.7986303022595402,-0.7367507893665647,-0.7888888888888889,-0.23602571930718766,-0.6151771892560273,2.7872058371385693,-3.0719469306729956
38,2.666666666666666,0.0,-0.033307804075279654,-0.7367507893665647,-0.7000000000000001,-0.24494187329148207,-0.6124084360862394,2.8596092229392416,-3.036933263268214
39,2.666666666666667,0.0,-0.033307804075279314,-0.7367507893665647,-0.7000000000000001,-0.25255944549036424,-0.6093711607593747,2.951732829014895,-3.017500309271528
40,1.333333333333333,0.0,-0.5435228028647868,-0.7367507893665647,-0.7000000000000001,-0.2588582056467985,-0.6061168194951048,3.0220331553009214,-2.9841076671967857
41,0.6666666666666665,0.6666666666666666,-0.7986303022595405,-0.5509087115098789,-0.8,-0.26382318990624565,-0.6026936928043314,3.1111167737650858,-2.965483483165788
42,1.333333333333333,0.0,-0.5435228028647868,-0.7367507893665647,-0.8,-0.2674445905561329,-0.5991464740399243,-3.1038004947372078,-2.9336092589733633
43,2.666666666666667,1.3333333333333333,-0.033307804075279314,-0.365066633653193,-0.8,-0.2697176161909459,-0.5955158896652051,-3.0181199858134633,-2.9157072578177528
44,2.666666666666667,3.3333333333333335,-0.033307804075279314,0.19245959991686482,-0.8,-0.2706423288704303,-0.5918383560664889,-2.9517753540909655,-2.885226092222384
45,2.666666666666667,2.0,-0.033307804075279314,-0.17922455579650703,-0.8,-0.27022346602193,-0.5881456778019558,-2.8696705188753464,-2.867933343390782
46,3.333333333333333,1.3333333333333333,0.2217996953194741,-0.365066633653193,-0.8,-0.26847025557762805,-0.5844647915780306,-2.805114726235227,-2.8386969853593778
47,4.0,0.0,0.4769071947142279,-0.7367507893665647,-0.8,-0.2653962326437366,-0.5808175587727399,-2.7266040331579386,-2.8218753546175632
48,1.3333333333333335,0.0,-0.5435228028647867,-0.7367507893665647,-0.8,-0.2610190648734914,-0.5772206072666717,-2.663688604264336,-2.7937144018475983
49,3.3333333333333335,0.0,0.2217996953194743,-0.7367507893665647,-0.8,-0.255360391918374,-0.5736852214501177,-2.5886760608753328,-2.7772036342223494
50,4.0,2.0,0.4769071947142279,-0.17922455579650703,-0.8,-0.24844568222438404,-0.570217278203543,-2.5272484953759413,-2.7499311031548213
51,2.0,0.6666666666666666,-0.2884153034700331,-0.5509087115098789,-0.8,-0.2403041083901398,-0.5668172264475136,-2.4555603815110043,-2.7335536435692855
52,0.666666666666667,0.6666666666666665,-0.7986303022595402,-0.5509087115098789,-0.8,-0.2309684404271643,-0.5634801080317673,-2.3954716601389494,-2.7069700545128628
53,3.3333333333333335,0.0,0.2217996953194743,-0.7367507893665647,-0.8,-0.22047495452151622,-0.5601956177395029,-2.326887210608529,-2.6905372045286824
54,1.3333333333333335,0.6666666666666666,-0.5435228028647867,-0.5509087115098789,-0.8,-0.20886335353724342,-0.5569481999010678,-2.26799696079241,-2.6644367373789444
55,0.6666666666666665,0.0,-0.7986303022595405,-0.7367507893665647,-0.8,-0.19617669491030304,-0.5537171788280275,-2.2022720519480563,-2.6477556196381893
56,0.0,0.0,-1.053737801654294,-0.7367507893665647,-0.8,-0.18246132178058783,-0.5504769202811567,-2.144451680525002,-2.6219327708336837
57,1.333333333333333,1.3333333333333333,-0.5435228028647868,-0.365066633653193,-0.8,-0.16776679408037606,-0.5471970215072326,-2.081335930071307,-2.604813452996671
58,10.666666666666666,0.6666666666666666,3.027982188661764,-0.5509087115098789,-0.8,-0.1521458179148773,-0.5438425278861871,-2.0244701908981257,-2.5790695551163996
59,4.0,0.0,0.4769071947142279,-0.7367507893665647,-0.9,-0.135654173506244,-0.5403741747430407,-1.9637186213763511,-2.5613316854457544
60,0.6666666666666667,0.0,-0.7986303022595402,-0.7367507893665647,-0.8,-0.11835064262017891,-0.5367486532440794,-1.9077062331403265,-2.5354807192973747
61,0.0,0.6666666666666666,-1.053737801654294,-0.5509087115098789,-0.8,-0.10029693427329342,-0.5329188995308692,-1.849086974103778,-2.516959149452685
62,0.0,0.0,-1.053737801654294,-0.7367507893665647,-0.8,-0.08155760351536483,-0.5288344065576036,-1.793840922152004,-2.4908324252785654
63,5.333333333333333,1.3333333333333333,0.9871221935037351,-0.365066633653193,-0.8,-0.06219995513706209,-0.5244415586333976,-1.7371402290972513,-2.4713814703493036
64,1.333333333333333,0.0,-0.5435228028647868,-0.7367507893665647,-0.8,-0.04229392417321177,-0.5196839893366143,-1.682587970657118,-2.4448309391634613
65,2.6666666666666665,2.0,-0.03330780407527948,-0.17922455579650703,-0.7000000000000001,-0.02191192712669272,-0.5145029640602472,-1.6276132179116996,-2.4243271404829816
66,1.333333333333333,2.0,-0.5435228028647868,-0.17922455579650703,-0.7000000000000001,-0.0011286798172424931,-0.5088377888256751,-1.5736966318718433,-2.3972273139341116
67,4.0,2.0,0.4769071947142279,-0.17922455579650703,-0.7000000000000001,0.019979021236904756,-0.5026262470602585,-1.5202777063532364,-2.3755707888961917
68,2.0,2.0,-0.2884153034700331,-0.17922455579650703,-0.7000000000000001,0.041332556450898436,-0.49580506562026083,-1.466952772614589,-2.3478194222614817
69,2.0,0.0,-0.2884153034700331,-0.7367507893665647,-0.6,0.06285178171993826,-0.4883104103569559,-1.4149423599416493,-2.324934017787028
70,0.666666666666667,1.3333333333333335,-0.7986303022595402,-0.36506663365319286,-0.7000000000000001,0.08445536905242487,-0.4800784101357198,-1.3621786601262285,-2.296451777972996
71,4.0,2.0,0.4769071947142279,-0.17922455579650703,-0.7000000000000001,0.10606118963966273,-0.471045706853352,-1.3114517893249302,-2.272284259726001
72,2.6666666666666665,0.0,-0.03330780407527948,-0.7367507893665647,-0.7000000000000001,0.1275867384826657,-0.4611500280278053,-1.2592318445627777,-2.243013573400196
73,0.6666666666666665,1.3333333333333333,-0.7986303022595405,-0.365066633653193,-0.6,0.14894959799537938,-0.45033077797746096,-1.2096848810844933,-2.217532044261225
74,1.3333333333333335,0.6666666666666666,-0.5435228028647867,-0.5509087115098789,-0.6,0.17006793621894814,-0.4385296432683829,-1.1580032704077474,-2.1874352987899037
75,4.666666666666667,1.3333333333333333,0.7320146941089817,-0.365066633653193,-0.7000000000000001,0.19086103357358303,-0.42569120790891224,-1.109552438331097,-2.1606270457519687
76,3.333333333333333,0.6666666666666666,0.2217996953194741,-0.5509087115098789,-0.7000000000000001,0.21124983012344128,-0.4117635737581147,-1.058414633823988,-2.1296843458966968
77,0.6666666666666665,0.6666666666666666,-0.7986303022595405,-0.5509087115098789,-0.6,0.231157483130923,-0.396698981759936,-1.0109941211717786,-2.1015533483552216
78,11.333333333333334,2.6666666666666665,3.283089688056518,0.006617522060178831,-0.6,0.2505099228830478,-0.38045442983244343,-0.9604150190094165,-2.069760059896141
79,4.0,2.0,0.4769071947142279,-0.17922455579650703,-0.6,0.2692363940262439,-0.36299228347470097,-0.9139747610837325,-2.040324405136154
80,0.6666666666666665,0.0,-0.7986303022595405,-0.7367507893665647,-0.6,0.2872699703437349,-0.34428087528392093,-0.8639770103323307,-2.007688718822263
81,1.333333333333333,2.6666666666666665,-0.5435228028647868,0.006617522060178831,-0.5,0.30454803322028273,-0.324295089434139,-0.8184803827185437,-1.9769781559329862
82,8.666666666666666,4.0,2.2626596904775034,0.37830167777355067,-0.5,0.32101270706223123,-0.30301692677400194,-0.769092764289391,-1.9435188773808785
83,3.333333333333333,5.333333333333333,0.2217996953194741,0.7499858334869224,-0.4,0.3366112468907793,-0.28043604568723424,-0.7245144703215521,-1.9115726926448091
84,3.333333333333333,0.6666666666666666,0.2217996953194741,-0.5509087115098789,-0.4,0.3512963737326367,-0.2565502730113537,-0.6757705175105159,-1.877317401411847
85,6.666666666666667,0.6666666666666666,1.4973371922932426,-0.5509087115098789,-0.30000000000000004,0.3650265537568023,-0.23136607766074624,-0.6320947633121223,-1.844182720103575
86,2.0,0.0,-0.2884153034700331,-0.7367507893665647,-0.2,0.37776621847429775,-0.20489899728158512,-0.5840316083596688,-1.8091663528831892
87,0.666666666666667,1.3333333333333333,-0.7986303022595402,-0.365066633653193,-0.09999999999999998,0.38948592525400927,-0.17717400632272923,-0.5412505232040533,-1.7748968630920374
88,4.0,0.0,0.4769071947142279,-0.7367507893665647,0.0,0.4001624588942207,-0.14822581337893287,-0.49390793206499656,-1.7391606456373312
89,5.333333333333334,0.0,0.9871221935037354,-0.7367507893665647,0.10000000000000003,0.4097788753053577,-0.11809907666195656,-0.45202019915043806,-1.7038156018522352
90,2.666666666666667,2.0,-0.033307804075279314,-0.17922455579650703,0.2,0.4183244873276146,-0.08684852839324657,-0.405439713058362,-1.6674061538928602
91,12.666666666666666,3.3333333333333335,3.793304686846025,0.19245959991686482,0.3,0.4257947911451168,-0.054539001242006134,-0.36444925475542417,-1.6310494918599945
92,0.6666666666666661,1.3333333333333335,-0.7986303022595406,-0.36506663365319286,0.39999999999999997,0.43219133118700787,-0.021245352286853814,-0.3186732318124254,-1.5940179873180917
93,2.666666666666668,4.0,-0.033307804075278974,0.37830167777355067,0.39999999999999997,0.4375215028832998,0.012947718076897553,-0.27858776133351576,-1.5567174942189228
94,2.666666666666666,1.3333333333333333,-0.033307804075279654,-0.365066633653193,0.5,0.44179829583829633,0.04794595367661282,-0.23365823986290948,-1.5191188838689909
95,7.333333333333334,2.6666666666666665,1.7524446916879963,0.006617522060178831,0.5,0.4450399831536563,0.08364593743625892,-0.1944877549789731,-1.480945469410425
96,6.666666666666666,0.0,1.4973371922932424,-0.7367507893665647,0.6000000000000001,0.44726976411921454,0.11993559422768135,-0.15044534293598621,-1.4428378270556914
97,2.0,1.3333333333333333,-0.2884153034700331,-0.365066633653193,0.5,0.44851536764734434,0.15669480187632037,-0.11220080405208549,-1.4038649390458784
98,0.666666666666667,0.6666666666666666,-0.7986303022595402,-0.5509087115098789,0.5,0.44880862445132075,0.19379610939109745,-0.0690837962602896,-1.3653089386011512
99,6.0,4.666666666666667,1.2422296928984888,0.5641437556302367,0.5,0.4481850176317187,0.23110555949367304,-0.03177612889122487,-1.3256120831105418
100,4.0,0.0,0.4769071947142279,-0.7367507893665647,0.5,0.446683222648208,0.2684836097954951,0.010380024341296073,-1.2866705291498493
101,1.333333333333333,0.6666666666666665,-0.5435228028647868,-0.5509087115098789,0.5,0.44434464745656044,0.3057861440382883,0.046740467831289295,-1.246326796316061
102,1.333333333333333,4.666666666666667,-0.5435228028647868,0.5641437556302367,0.39999999999999997,0.44121298240794926,0.34286556206858954,0.0879032109563127,-1.2070641133575752
103,0.0,1.3333333333333335,-1.053737801654294,-0.36506663365319286,0.39999999999999997,0.43733376815101804,0.37957193454601645,0.12330666511819145,-1.166151633025764
104,4.666666666666667,3.3333333333333335,0.7320146941089817,0.19245959991686482,0.39999999999999997,0.4327539878115472,0.41575420557122206,0.16344593617207825,-1.1266332677635127
105,8.0,2.6666666666666665,2.0075521910827496,0.006617522060178831,0.39999999999999997,0.42752168638857224,0.4512614236383174,0.19788285181144122,-1.0852305774602853
106,4.666666666666667,25.333333333333332,0.7320146941089817,6.325248169187499,0.49999999999999994,0.42168561626149753,0.4859439789773619,0.23697047588449813,-1.0455223327757879
