trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1976731329638965,1.2851122116612927,-0.49441643862379603,1.1739848567605677,1.4288997362552425,-0.5095661498255651,-0.7205717095512159,-0.6449570690451992,-1.9283986932330333
2,-1.0199189304244582,-1.0489664257634792,-0.49441643862379603,1.06160893154012,1.331331628931057,-0.4564240873761772,-0.04322499132555526,-0.13776235615356375,-1.949589151889179
3,-1.0199189304244582,0.31257944606763804,-0.49441643862379603,0.9506139037278873,1.2351511526697754,-0.40410944512040536,0.008283812309197001,-0.1014378678321547,-1.9006088941859223
4,0.08887710126971918,-0.0764336601698241,-1.221638325424795,0.8413983150898158,1.1406358586439693,-0.35266637918478067,0.3871730480235562,0.16063937579905047,-1.8764631018575335
5,-1.0199189304244582,2.2576449772549476,-1.0398328537245451,0.7343492961293321,1.0480501737312455,-0.30213616410127786,0.46179230296149293,0.2034946995629893,-1.8304042197527541
6,-1.0199189304244582,-0.8544598726447481,-1.3670827027849946,0.6298393995601621,0.9576435342895386,-0.25255784533569325,0.7226874729766831,0.39369024639050115,-1.7966577670741724
7,-1.0199189304244582,-0.27094021328855494,-1.221638325424795,0.5282236269099688,0.8696487037821258,-0.20396883454475515,0.8113559280080764,0.4413955732695145,-1.7525157548758803
8,-1.0199189304244582,0.11807289294890672,-1.1177494844532234,0.42983668892260873,0.7842802946224684,-0.1564054247955996,1.0046682462100227,0.5949491607738835,-1.7147411208392613
9,-1.0199189304244582,0.5070859991863689,-1.0398328537245451,0.33499053237019694,0.7017335110791905,-0.109903207219346,1.1015385642835698,0.6467634210275018,-1.671920781683203
10,-1.0199189304244582,0.5070859991863689,-0.9792310298244619,0.24397215769500122,0.6221831261499179,-0.06449737550249172,1.2512476200641478,0.777068148603117,-1.6318913850626882
11,0.08887710126971918,-0.6599533195260171,-0.9307495707043955,0.15704174380912847,0.545782701058046,-0.0202229098121663,1.3525854711676228,0.8325701535603863,-1.5900028871832297
12,-1.0199189304244582,-0.465446766407286,-0.9307495707043955,0.07443108879980245,0.4726640522917459,0.02288536308212878,1.4724902301199356,0.9462335180357343,-1.5484569101843348
13,0.8280744557325043,-0.6599533195260171,-1.148916136744695,-0.0036576313313774755,0.40293696803367796,0.06479283167415027,1.5759139045816932,1.0051471684609106,-1.507227562420221
14,-1.0199189304244582,-0.27094021328855494,-0.9307495707043955,-0.0770527890157815,0.33668917262618453,0.10546527674346823,1.6746898149819833,1.1059480012782743,-1.4645211588185747
15,0.4584757785011116,-0.46544676640728627,-0.9307495707043955,-0.1456139233685546,0.2739865337134747,0.14486915157310795,1.7786705235505982,1.168074979960518,-1.4237518271748455
16,-1.0199189304244582,-1.0489664257634788,1.2509160896986014,-0.20923205947640716,0.21487350205302144,0.18297194806893985,1.8620628233531573,1.2583961029018895,-1.380075007894909
17,-1.0199189304244582,0.5070859991863689,1.2509160896986014,-0.2678297392685574,0.15937376925841082,0.21974262627014393,1.9656085288577712,1.3235849553724042,-1.33961552409498
18,-1.0199189304244582,-0.8544598726447479,1.2509160896986014,-0.3213607756829244,0.1074911242759897,0.2551520806275035,2.0375621828723256,1.4050410182938609,-1.2950781436543823
19,-0.6503202531930659,1.868631871017486,1.2509160896986014,-0.3698097434320157,0.05921048538377344,0.2891736147246616,2.1400202955835974,1.473171213043243,-1.2548116137684733
20,0.08887710126971918,-0.0764336601698241,1.2509160896986014,-0.413191222056446,0.01449908133889732,0.3217833974197446,2.2033205174473216,1.5469216916422563,-1.2094815699011416
21,0.08887710126971918,-0.8544598726447479,1.2509160896986014,-0.45154880980806905,-0.026692246402754242,0.3529608770173084,2.304254558316592,1.6178946891425077,-1.1693133463986858
22,-1.0199189304244582,1.6741253178987547,1.2509160896986014,-0.4849539292985802,-0.06442764850299845,0.3826891347783407,2.360912151658627,1.6848153319220767,-1.1232346610422241
23,-0.28072157596167324,0.5070859991863689,1.2509160896986014,-0.5135044469956835,-0.09878480663718203,0.4109551639522268,2.4600238004919435,1.7585492821346445,-1.0830841757422034
24,0.08887710126971918,-0.0764336601698241,0.5236942028976023,-0.5373231286265621,-0.12985343206340483,0.43775006525031485,2.5115167918387447,1.8193331741101275,-1.036285938043805
25,-0.6503202531930659,-0.465446766407286,0.7054996745978522,-0.5565559520692533,-0.15773374764385625,0.46306915413890065,2.608595800488348,1.8957596594574246,-0.9960805782481763
26,0.08887710126971918,-1.0489664257634792,0.7054996745978522,-0.5713702988092424,-0.1825349747987935,0.4869119792470333,2.6560257998216104,1.9509805229574808,-0.9485816204739098
27,-1.0199189304244582,1.479618764780024,0.7054996745978522,-0.581953044370568,-0.20437384481210585,0.5092822542281273,2.7509171474604384,2.030042500877917,-0.9082522174089206
28,-0.28072157596167335,0.8960991054238305,0.7054996745978522,-0.588508567171864,-0.22337315294819654,0.5301877074878156,2.7951130682356102,2.080196479684934,-0.860063838045323
29,-0.6503202531930657,0.31257944606763804,0.48733310855755246,-0.5912566942654465,-0.23966037355550615,0.5496398555564901,2.8876948764081085,2.161846869081518,-0.8195414854858266
30,-1.0199189304244582,0.7015925523051,0.7054996745978522,-0.5904306017388039,-0.2533663531997549,0.567653706887821,2.929283066696042,2.2073814272172965,-0.7706693497528229
31,-0.28072157596167324,-0.6599533195260171,0.7054996745978522,-0.5862746873201308,-0.26462409598528597,0.5842474036467927,3.0194512589717784,2.2915819576398175,-0.7298833454123868
32,0.4584757785011118,1.2851122116612927,0.37824982553740255,-0.5790424328558627,-0.27356765121919024,0.5994418096074812,3.058903520396925,2.3329168808315623,-0.6803291291953651
33,-0.6503202531930659,-0.6599533195260171,0.5236942028976023,-0.5689942745519557,-0.28033110969764813,0.6132600526269002,-3.1366246550196375,2.4196370797180835,-0.6392058997587238
34,-0.28072157596167324,-0.6599533195260171,0.5236942028976023,-0.5563954986981003,-0.2850477117514801,0.625727030312408,-3.098958118542008,2.457180780734547,-0.5889689656969957
35,-0.28072157596167324,0.5070859991863689,0.6275830438691736,-0.541514179650648,-0.28784906772757946,0.6368688874006644,-3.01391158189734,2.546397098596285,-0.5474318817938313
36,1.1976731329638965,-1.0489664257634792,0.6275830438691736,-0.5246191753251004,-0.2888644898009221,0.646712472992132,-2.9777798988956006,2.5805603816976683,-0.49651111470242965
37,-1.0199189304244582,2.4521515303736794,0.6275830438691736,-0.5059781937415452,-0.28822043299097205,0.6552847852632391,-2.8954530172854116,2.672255405480505,-0.45448111553287507
38,-0.6503202531930659,-1.048966425763479,0.6275830438691736,-0.48585594223696665,-0.2860400425908303,0.6626124107935524,-2.860690287069951,2.703464245814294,-0.4028769340152397
39,-0.6503202531930659,-0.6599533195260171,0.6275830438691736,-0.4645123686982664,-0.2824428040330649,0.6687209652801633,-2.7812085773099287,2.797625897185804,-0.36027387854937637
40,-1.0199189304244582,0.3125794460676378,0.8457496099094735,-0.4422010021698308,-0.277544289109721,0.6736345421349472,-2.7477256592260706,2.8263346116210437,-0.30799036967728927
41,-0.28072157596167324,-0.8544598726447481,0.8457496099094735,-0.4191673993479192,-0.2714559901540778,0.6773751752367838,-2.671238068131394,2.9229553055464663,-0.2647350284354298
42,0.4584757785011118,-0.6599533195260171,1.063916175949773,-0.3956477039645383,-0.26428523237688467,0.6799623219948202,-2.6390195026397247,2.9496617228463085,-0.21178210994321506
43,1.5672718101952892,-0.8544598726447481,0.8457496099094735,-0.3718673271236116,-0.25613515435475237,0.681412373013185,-2.5657058984402874,3.048737576954413,-0.1677986990762154
44,0.08887710126971918,0.8960991054238308,0.6275830438691736,-0.3480397570589449,-0.24710474734298532,0.6817381951520092,-2.534811634643236,3.0740021905576826,-0.11419418613526397
45,-0.6503202531930659,-0.6599533195260171,0.6275830438691736,-0.3243655054403664,-0.23728894525892544,0.6809487156024853,-2.4648913967908586,-3.1076530664656787,-0.06941332928456818
46,-0.6503202531930657,-1.24347297888221,0.4327914670474775,-0.3010311941359689,-0.2267787583885785,0.6790485554612846,-2.4354636243646084,-3.083181496032625,-0.01518477909139625
47,-1.0199189304244582,-1.24347297888221,0.4327914670474775,-0.2782087825722792,-0.21566144465800385,0.6760377218420522,-2.3692058739970863,-2.9791964028212137,0.030453238928497252
48,-1.0199189304244582,1.868631871017486,0.4327914670474775,-0.25605493340461594,-0.20402071297576832,0.6719113675696937,-2.3414815510025946,-2.9547453395623013,0.08526703819582478
49,-0.6503202531930659,0.3125794460676378,0.4327914670474775,-0.23471051408068985,-0.1919369543838824,0.6666596269547979,-2.2792171939388766,-2.848304589527273,0.1318089285750362
50,1.1976731329638965,-0.465446766407286,0.4327914670474775,-0.2143002336882524,-0.17948749817102097,0.660267535173406,-2.2535469942788495,-2.8229270546738894,0.18715699993485482
51,-0.28072157596167324,0.31257944606763804,0.4327914670474775,-0.1949324170893792,-0.1667468902948928,0.6527150375585088,-2.1956823659548346,-2.7140343445841593,0.23463334366157448
52,1.5672718101952887,1.4796187647800234,0.2146249010071779,-0.17669892036985502,-0.15378718989377738,0.643977093792312,-2.1725571685290186,-2.686534912492911,0.2904523020119446
53,1.5672718101952887,-0.6599533195260171,0.30552763685730266,-0.15967519189994953,-0.14067827725493032,0.6340238806329574,-2.119588741833973,-2.5752061971598263,0.3388750065404078
54,0.4584757785011118,-1.048966425763479,0.37824982553740255,-0.14392048133311547,-0.12748816418448244,0.6228210953752958,-2.0996751452641265,-2.5440304084631604,0.3950897442308051
55,-0.28072157596167324,-0.6599533195260171,0.16008325949710292,-0.12947819488251372,-0.11428329546961011,0.6103303606609806,-2.052203668108809,-2.4303085638162227,0.4444504217196015
56,0.08887710126971918,-0.8544598726447479,0.16008325949710292,-0.11637639000469938,-0.10112882862324596,0.5965097295129383,-2.0363890895394814,-2.393374486140562,0.5009757558948462
57,-1.0199189304244582,0.5070859991863689,0.37824982553740255,-0.10462839757313289,-0.0880888793307736,0.5813142876247711,-1.9951281980362636,-2.277355754465181,0.5512452656085169
58,0.4584757785011116,-0.6599533195260171,0.37824982553740255,-0.09423355617415255,-0.07522672200519673,0.5646968480193283,-1.9845717539275793,-2.2317956778218875,0.6079884712241017
59,-0.28072157596167346,-0.6599533195260171,0.37824982553740255,-0.08517804181783756,-0.06260493745223418,0.5466087312523153,-1.9503387172661744,-2.1136779482799013,0.6591177342568916
60,-0.28072157596167324,-0.4654467664072861,0.37824982553740255,-0.07743577653865398,-0.05028550179850473,0.5270006225226882,-1.9465127874457981,-2.05544888077526,0.7159817610310287
61,-0.6503202531930657,1.2851122116612927,0.37824982553740255,-0.07096940010943545,-0.03832981248435165,0.5058234955175588,-1.9201756606331468,-1.9356216167880127,0.7679038001445718
62,-0.28072157596167324,-0.27094021328855517,0.37824982553740255,-0.06573128988016722,-0.026798648639765735,0.4830295915872897,-1.9248591480441306,-1.8589555715600485,0.8247908706079635
