trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-1.0500810582766746,-1.2899726149952806,0.0,-0.9926350277058158,-1.051994128395581,2.1817504222675113,2.3325241972846187
2,2.0,15.333333333333332,-0.18719884206462548,1.616155621761822,-1.0,-0.9713675895909948,-0.9946891770338958,2.450222059533069,2.8199009821324554
3,0.0,15.333333333333332,-1.0500810582766746,1.616155621761822,-0.5,-0.9499533634874349,-0.9367783302343107,2.4510016124650043,2.8392509789059925
4,0.0,8.0,-1.0500810582766746,0.1630915033832708,-0.5,-0.9284545081554086,-0.878526545123615,2.588821589501516,3.114989689190248
5,0.0,11.333333333333334,-1.0500810582766746,0.8235751935553398,-0.6666666666666666,-0.9069345268862673,-0.8202009579502569,2.5891201839570988,3.1415289146951557
6,0.0,4.0,-1.0500810582766746,-0.6294889248232118,-0.75,-0.8854579155359662,-0.762068433522526,2.689595714072292,-2.9347502886330488
7,0.0,13.333333333333334,-1.0500810582766746,1.219865407658581,-0.75,-0.8640897922715123,-0.7043931542549454,2.6891112133362203,-2.9025058188602584
8,0.6666666666666666,8.0,-0.7624536528726583,0.1630915033832708,-0.8,-0.8428955102589175,-0.6474342795305414,2.77058229746173,-2.7329642301415626
9,0.0,13.333333333333334,-1.0500810582766746,1.219865407658581,-0.8,-0.821940254899996,-0.5914437014593024,2.7690719149488894,-2.6958768895987926
10,0.0,3.3333333333333335,-1.0500810582766746,-0.7615856628576256,-0.8,-0.8012886276837519,-0.536663918994956,2.8384021791313456,-2.5511445202584317
11,0.0,7.333333333333333,-1.0500810582766746,0.03099476534885696,-0.8,-0.7810042191525286,-0.48332604831468656,2.83565846494494,-2.5098193042311507
12,0.0,0.666666666666667,-1.0500810582766746,-1.2899726149952806,-0.8333333333333334,-0.761149173936604,-0.4316479834892966,2.8961677743370684,-2.383473387117826
13,0.0,15.333333333333334,-1.0500810582766746,1.6161556217618225,-0.8333333333333334,-0.7417837513938668,-0.38183271835487814,2.892017692062902,-2.338382931230143
14,2.0,8.666666666666666,-0.18719884206462548,0.29518824141768446,-0.7142857142857143,-0.7229658861462341,-0.3340668384908785,2.9455607702023436,-2.226669333373816
15,0.6666666666666667,2.6666666666666665,-0.7624536528726583,-0.8936824008920395,-0.7142857142857143,-0.7047507536230275,-0.288519190899942,2.9398741343064376,-2.1782124894444332
16,0.6666666666666665,1.3333333333333333,-0.7624536528726583,-1.157875876960867,-0.75,-0.6871903463677892,-0.24533973758375513,2.987600204842886,-2.078768400417975
17,2.0,11.333333333333334,-0.18719884206462548,0.8235751935553398,-0.75,-0.6703330671307635,-0.20465859757665616,2.980303652942931,-2.027305350760697
18,2.6666666666666665,1.3333333333333333,0.10042856333939089,-1.157875876960867,-0.75,-0.6542233446445984,-0.16658528084462768,3.022998352864456,-1.9385973102337202
19,1.3333333333333333,14.0,-0.47482624746864194,1.3519621456929949,-0.7777777777777778,-0.6389012775629276,-0.13120811726798967,3.0140925153920217,-1.884476362488983
20,2.0,13.333333333333334,-0.18719884206462548,1.219865407658581,-0.6777777777777778,-0.6244023113002611,-0.09859388423006556,3.0523570769173567,-1.805527086539718
21,2.0,9.333333333333334,-0.18719884206462548,0.4272849794520985,-0.7000000000000001,-0.6107569513691197,-0.0687876362233253,3.041934240072904,-1.7491106629246889
22,0.6666666666666665,19.333333333333332,-0.7624536528726583,2.408736049968305,-0.6,-0.5979905153950154,-0.04181273871331414,3.0762902385513478,-1.6793635156003413
