trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.3051970959432965,-0.6221089983304645,0.0,-0.27377634122028954,-0.5735870748896037,1.716379785728483,2.374613763218165
2,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-1.0,-0.2792575776045623,-0.5652320164146107,1.7841730018961386,2.585898536756167
3,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.5,-0.2846632612003311,-0.5567128680322687,1.7875174476594444,2.593001510122242
4,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.5,-0.2899829425414111,-0.5480732062425703,1.828205103797485,2.686986660484037
5,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.6666666666666666,-0.2952072424215226,-0.5393590793233551,1.8320153843804192,2.693185391102896
6,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.75,-0.30032793198666896,-0.530618745862712,1.865381020569251,2.757672448810443
7,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.75,-0.30533799467659006,-0.5219023860047418,1.8694691760871014,2.7626480646077387
8,0.0,0.6666666666666666,-0.47303205807494036,-0.165725757751968,-0.8,-0.3102316685253116,-0.5132617867412408,1.8993654235135626,2.8126145862324936
9,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.8,-0.31500446795743553,-0.5047500028240436,1.9036207803256984,2.8161368496573855
10,0.0,0.6666666666666666,-0.47303205807494036,-0.165725757751968,-0.8,-0.31965318482768057,-0.49642099501333065,1.9314655575789084,2.856834502677689
11,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.8,-0.32417586904435786,-0.48832924732784094,1.93581179546905,2.858741709239978
12,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.8333333333333334,-0.3285717896933595,-0.4805293647296632,1.9622774771085467,2.8926207404966746
13,1.3333333333333333,0.0,-0.13736213381165266,-0.6221089983304645,-0.8333333333333334,-0.332841378133637,-0.47307565238468835,1.9666598723949924,2.8928321789250533
14,0.6666666666666666,0.0,-0.3051970959432965,-0.6221089983304645,-0.7142857142857143,-0.33698615503835716,-0.4660216774656862,1.9921144396699517,2.921271895689546
15,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.7142857142857143,-0.3410086437342322,-0.45941981453351693,1.9964947249257188,2.919810497666485
16,0.0,0.0,-0.47303205807494036,-0.6221089983304645,-0.75,-0.34491227237816274,-0.4533207758484744,2.02116082444019,2.9437404852622215
