trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-0.8769105717577828,-0.7330903107944146,1.3060478400330147,-0.7218890303841495,-0.743654056765361,-0.4138785105985767,2.103389615073578,2.0905419730806876
2,-0.13678508566623646,-0.2708872261271567,-0.7330903107944146,1.202765775802184,-0.6903715185525274,-0.6634911205158527,0.22600379062933348,2.4583849640655213,2.532915483034778
3,-0.9230579428018033,-0.8769105717577828,-0.7330903107944146,1.1004178184144586,-0.6583908925018916,-0.5835928029379956,0.29598300681216444,2.4535847524871874,2.5218318493838376
4,0.08786430208678259,-0.8769105717577828,-0.7330903107944146,0.9993532010371896,-0.626096581095024,-0.5042057552100413,0.5639477568960575,2.6765679188766884,2.895167253977279
5,-0.9230579428018033,0.33513611950346933,0.23161304824107648,0.8999102787252715,-0.5936397045449631,-0.42557208372129823,0.6347306109037439,2.6711437057659144,2.90489054627082
6,-0.8107332489252937,-0.8769105717577828,0.23161304824107648,0.8024136346669593,-0.5611716751869913,-0.34792758642715965,0.8050886738345319,2.8533545667783757,-2.952231942845756
7,-0.8107332489252937,-0.8769105717577828,0.23161304824107648,0.7071713691290358,-0.5288427988739407,-0.27150006711979247,0.8745357440134551,2.84720955055701,-2.869448826332439
8,-0.36143447341925566,-0.27088722612715677,0.23161304824107648,0.6144726091724044,-0.4968008940060984,-0.1965077485013878,1.0003257456557422,3.0082967639195304,-2.3784615948049317
9,-0.9230579428018033,-0.8769105717577828,0.5531808345862401,0.5245852704651722,-0.4651899447769145,-0.12315780353596655,1.0680595888908708,3.001188517323226,-2.158041444051615
10,-0.24910977954274605,0.33513611950346933,0.713964727758822,0.43775409586851677,-0.43414880505911513,-0.05164502251940635,1.1682966340725787,-3.1344569663135533,-1.7654304110251722
11,-0.9230579428018033,0.33513611950346933,0.8104350636623712,0.35419898922093984,-0.4038099694721085,0.017849369031856507,1.2342682846652773,3.140294046300419,-1.4992535004751437
12,-0.36143447341925555,-0.8769105717577828,0.8747486209314039,0.2741136570686312,-0.37429842813881475,0.08515872911401111,1.3178430846827982,-3.0052112567474794,-1.2953816393918538
13,-0.5860838611722747,0.9411594651340953,0.92068687612357,0.19766456595059156,-0.3457306210151743,0.1501318448605597,1.382066393909236,-3.0154798803368172,-1.0785257979706617
14,-0.24910977954274605,0.9411594651340953,0.92068687612357,0.12499021816720471,-0.3182135063843296,0.21263359847164798,1.4538009581989368,-2.885655004946674,-0.9751263087897357
15,-0.9230579428018033,-0.2708872261271567,0.92068687612357,0.05620074473740415,-0.2918437563109911,0.27254545020619586,1.5162886443247223,-2.8984659259430554,-0.8079473636120148
16,-0.5860838611722747,-0.8769105717577828,0.713964727758822,-0.008622189488709471,-0.2667070895667721,0.3297657385764425,1.5790554410347657,-2.7753727991241277,-0.7455777625441626
17,-0.5860838611722747,0.3351361195034695,0.713964727758822,-0.06942517692828971,-0.24287774985259697,0.38420980114531816,1.639803444833966,-2.791724713370252,-0.6124106615784891
18,-0.8107332489252937,2.7592295020259736,0.713964727758822,-0.1261825660708164,-0.2204181346400327,0.4358099223092863,1.6954250456874274,-2.674782186312756,-0.5676104472527197
19,-0.9230579428018033,0.9411594651340953,0.713964727758822,-0.17889568255066424,-0.19937857800429443,0.4845151170083893,1.7544105678495345,-2.696113886154458,-0.4572551949622077
20,-0.36143447341925555,-0.2708872261271567,0.5210240559517239,-0.2275917900455111,-0.17979728859128988,0.5302907613757047,1.8040951560931662,-2.5851365547784884,-0.4207274707504562
21,-0.4737591672957651,0.3351361195034695,0.5210240559517239,-0.2723228114432319,-0.16170044013297666,0.5731180829518215,1.861278945056931,-2.613574610617036,-0.3262946836862366
22,-0.5860838611722747,0.33513611950346933,0.5210240559517239,-0.3131638334076545,-0.1451024069398886,0.6129935242904377,1.9058526676497263,-2.5087271478688127,-0.29404106328313623
23,-0.5860838611722747,-0.8769105717577828,0.5746186870092511,-0.35021141978053505,-0.13000613217208984,0.6499279945606699,1.9611827641104294,-2.5475012491780276,-0.2112504521750561
24,-0.36143447341925555,-0.8769105717577828,0.5746186870092511,-0.3835817610503912,-0.116403613593787,0.6839460241079006,2.001223724047515,-2.4493199309113236,-0.18141488925942537
25,0.20018899596329204,0.33513611950346933,0.5746186870092511,-0.4134086884687703,-0.10427648999729631,0.7150848369480759,2.0546398748081147,-2.5034539199005357,-0.10750188500129491
26,-0.6984085550487843,-0.2708872261271567,0.5746186870092511,-0.4398415823920393,-0.09359671123500254,0.7433933559699012,2.0905608113081184,-2.41291447240204,-0.07917142721997023
27,-0.9230579428018033,-0.8769105717577828,0.5746186870092511,-0.46304320499506213,-0.0843272754782859,0.7689311552961211,2.141999409465056,-2.490302283662085,-0.012274950240238685
28,1.0987865469753686,0.33513611950346933,0.5746186870092511,-0.48318748760856345,-0.07642301834907982,0.7917673738317313,2.174102084548796,-2.4088705036495437,0.015017646869412057
29,-0.24910977954274605,-0.2708872261271567,0.5746186870092511,-0.5004573027534435,-0.06983143948491938,0.8119796034938687,2.2235016733456856,-2.5215336869517913,0.07619924069156597
30,-0.8107332489252937,-0.8769105717577828,0.617494391855273,-0.5150422505259618,-0.06449355288554941,0.8296527649700429,2.252014992591849,-2.450931543895433,0.10269902272872675
31,-0.13678508566623646,0.33513611950346933,0.617494391855273,-0.5271364880752737,-0.060344748155177465,0.8448779830990164,2.299322366540132,-2.6145348011207576,0.1591079294133553
32,0.7618124653458399,-0.2708872261271566,0.617494391855273,-0.5369366295148615,-0.05731565052417734,0.8577514731372861,2.3244308072821918,-2.55538395801228,0.18494529889567393
33,3.794579200011597,-0.8769105717577828,0.617494391855273,-0.5446397420729335,-0.05533296834285612,0.8683734482954528,2.3696076598295113,-2.7801649632617034,0.237285178802808
34,-0.6984085550487842,-0.8769105717577828,0.617494391855273,-0.5504414623173765,-0.05432031760290385,0.8768470580239066,2.3914736682561237,-2.728466529720482,0.2625307273768881
35,0.08786430208678259,-0.2708872261271567,0.8104350636623712,-0.554534252676232,-0.054199014046566886,0.8832773655999124,2.434503626268277,-2.995953968188001,0.31134263245725174
36,-0.8107332489252937,-0.2708872261271566,0.617494391855273,-0.5571058126904429,-0.054888824851895675,0.8877703726278046,2.453286004198901,-2.9412114722839453,0.33603647904617073
37,-0.36143447341925566,-0.2708872261271567,0.617494391855273,-0.55833765295151,-0.05630867384296551,0.8904320971482665,2.4941818081500617,3.083944402335455,0.38174818713605857
38,-0.8107332489252937,-0.8769105717577828,0.617494391855273,-0.5584038347356466,-0.0583772962829004,0.8913677111919722,2.5100511091126587,-3.1326527888774565,0.40591630133656537
39,0.4248383837163112,0.3351361195034695,0.617494391855273,-0.55746987582269,-0.06101384110950301,0.8906807427695546,2.5488614947273813,2.9427807115981435,0.44887532599688296
40,-0.5860838611722747,0.33513611950346933,0.617494391855273,-0.5556918221130962,-0.06413841991348895,0.8884723463808943,2.5620125478775244,3.0212326577919586,0.47253886067817624
41,-0.36143447341925555,-0.8769105717577828,0.617494391855273,-0.5532154842526802,-0.06767260313719009,0.8848406451142897,2.598827913831684,2.8688976782476514,0.5130350675765305
42,0.4248383837163112,0.9411594651340953,0.617494391855273,-0.5501758378361765,-0.07153986476118147,0.8798801463237883,2.6094887783014244,2.9550254959828206,0.5362157396884124
43,0.5371630775928207,-0.2708872261271567,0.617494391855273,-0.5466965847260797,-0.07566597700148013,0.8736812317703573,2.644444360271884,2.8463271134918378,0.5744971143157369
44,-0.8107332489252937,0.3351361195034695,0.8104350636623712,-0.542889871611519,-0.07997935636124943,0.8663297220191187,2.652880651752643,2.936405359002055,0.5972202352406815
45,-0.024460391789727007,-0.2708872261271567,0.8104350636623712,-0.5388561600606026,-0.08441136191019195,0.8579065138328841,2.686155965474063,2.8587748548605765,0.63350399725414
46,-0.36143447341925555,-0.2708872261271566,0.8104350636623712,-0.5346842400673056,-0.08889654596213868,0.8484872883628166,2.6926696680868005,2.9504387470009203,0.6558000365552654
47,-0.8107332489252937,-0.8769105717577828,0.8104350636623712,-0.5304513769455931,-0.09337285659083228,0.8381422872070841,2.7244834220495435,2.89467628030506,0.6902805079391778
48,-0.8107332489252937,-0.8769105717577828,0.8104350636623712,-0.5262235798712187,-0.09778179106491137,0.8269361529385948,2.7294059000075217,2.98655797387686,0.7121857011873576
49,-0.24910977954274605,-0.2708872261271567,0.8104350636623712,-0.522055979542085,-0.10206849967476556,0.8149278304522611,2.76000629201194,2.9465413219349585,0.7450398556269103
50,-0.13678508566623646,-0.8769105717577828,0.8104350636623712,-0.517993302228631,-0.10618184071991521,0.8021705253635828,2.7636860520799864,3.0378667897326364,0.7665961586251895
51,-0.8107332489252939,-0.8769105717577828,0.8104350636623712,-0.5140704276942424,-0.11007438944120188,0.7887117156423844,2.793337173113622,3.0095955741928333,0.7979874722622112
52,-0.9230579428018033,0.3351361195034695,0.617494391855273,-0.5103130187018029,-0.1137024060174484,0.7745932126659063,2.79612380812115,3.0999306470337262,0.8192420416438233
53,-0.5860838611722747,0.9411594651340953,0.617494391855273,-0.5067382098787016,-0.11702577004274074,0.7598512679014946,2.8250896537147634,3.0807764472379833,0.8493230690752734
54,-0.5860838611722747,-0.8769105717577828,0.617494391855273,-0.5033553438338149,-0.12000789077916967,0.7445167214188,2.827316146300474,-3.1133018677486564,0.870327384502408
55,0.20018899596329218,-0.27088722612715677,0.617494391855273,-0.500166742925137,-0.12261560343890211,0.728615188296277,2.8558442963498982,-3.125083703625866,0.8992413654672471
56,-0.6984085550487842,-0.2708872261271567,0.617494391855273,-0.49716850583011984,-0.12481906166682612,0.7121672786840182,2.8578102063763913,-3.0373265766309046,0.9200500838997779
57,-0.9230579428018033,3.971276193287226,0.617494391855273,-0.49435131859429093,-0.12659163586717534,0.6951888468630222,2.8861173270237876,-3.042901707611058,0.9479318232286686
58,-0.36143447341925555,-0.2708872261271567,0.617494391855273,-0.4917012698964077,-0.12790982641535423,0.6776912641939463,2.8880751451250712,-2.95654724865802,0.9686014617724269
59,-0.6984085550487842,-0.2708872261271567,0.8104350636623712,-0.48920066016806385,-0.12875319930037407,0.6596817104473122,2.9163360719915836,-2.9566928127247643,0.9955777025692698
60,-0.5860838611722747,-0.8769105717577828,0.8104350636623712,-0.4868287943846141,-0.12910434842185708,0.6411634777001445,2.9184823270044618,-2.871753545179322,1.016165268832928
61,-0.9230579428018033,-0.8769105717577828,0.8104350636623712,-0.4845627488930532,-0.1289488844617313,0.6221362808420504,2.946823764174995,-2.86697874746238,1.0423547709488559
62,-0.6984085550487843,0.33513611950346933,0.8104350636623712,-0.48237810337778886,-0.12827544716234462,0.6025965688505308,2.949295497957524,-2.7834449784882036,1.062916474353192
63,-0.8107332489252939,0.33513611950346933,0.8104350636623712,-0.4802496299179856,-0.12707573716210066,0.5825378314188184,2.977794466652746,-2.7740678737061604,1.0884299926461267
64,-0.6984085550487842,0.3351361195034695,0.6174943918552728,-0.4781519321453529,-0.12534456443783673,0.5619508962029944,2.980670698248931,-2.6919188139778885,1.109020160182856
65,-0.8107332489252937,-0.8769105717577828,0.6174943918552728,-0.47606002878368747,-0.12307991125069988,0.5408242127864102,3.0093570841011963,-2.6781149015662815,1.1339604765289333
66,-0.6984085550487843,1.5471828107647212,0.6174943918552728,-0.4739498772361852,-0.12028300738848811,0.5191441203101085,3.0126641804493266,-2.5973254044258893,1.1546307572141858
67,-0.8107332489252937,-0.8769105717577828,0.6174943918552728,-0.4717988342843892,-0.11695841461901897,0.496895096475908,3.041526257761277,-2.5791579250731758,1.1790928606415758
68,-0.24910977954274605,-0.2708872261271567,0.6174943918552728,-0.4695860523392569,-0.113114116151928,0.47405998624740076,3.0452458213899263,-2.499702601903911,1.1998917516434724
69,-0.024460391789727007,-0.8769105717577828,0.6174943918552728,-0.4672928109926422,-0.108761605850257,0.4506202091013781,3.0742375155039188,-2.477140347785782,1.2239632065748927
70,-0.8107332489252937,-0.8769105717577828,0.6174943918552728,-0.4649027846892071,-0.10391597123812861,0.42655594421204285,3.0783154656009613,-2.3989957923950627,1.2449358964137018
71,-0.9230579428018033,0.9411594651340953,0.42455372004817465,-0.46240224795585216,-0.09859596450126194,0.40184629354731577,3.1073642903170313,-2.3719214763311793,1.2686974057402889
72,0.08786430208678259,-0.2708872261271567,0.617494391855273,-0.45978021981127926,-0.09282405678817228,0.37646942352642426,3.1117201391643703,-2.295066768854607,1.2898859093844537
73,-0.8107332489252937,0.9411594651340953,0.4245537200481749,-0.4570285490920447,-0.08662647251657486,0.3504026865909148,3.1407350983079567,-2.2632775222403176,1.3134120569340624
74,-0.8107332489252937,-0.8769105717577828,0.4245537200481749,-0.45414194277053965,-0.0800332010990988,0.3236227247309873,-3.1379144576902926,-2.187693168152599,1.3348555990116373
75,-0.6984085550487843,-0.8769105717577828,0.6174943918552728,-0.4511179398538624,-0.073077983147293,0.29610555767205826,-3.1090353661699566,-2.1508940212043193,1.3582157326390525
76,-0.024460391789727007,-0.8769105717577828,0.4245537200481749,-0.4479568340440342,-0.06579826737989597,0.26782665908522546,-3.1044269549359433,-2.076559446639094,1.3799513147360196
77,-0.24910977954274605,-0.2708872261271567,0.23161304824107648,-0.44466154906516897,-0.05823513422968251,0.23876102488202722,-3.0757897952085775,-2.034349743283131,1.4032105102915464
78,-0.8107332489252937,0.9411594651340953,0.23161304824107648,-0.4412374713161057,-0.050433183171302694,0.20888323841451772,-3.0712176884044644,-1.9612388708402553,1.425273582256804
79,-0.13678508566623646,-0.8769105717577828,0.03867237643397832,-0.4376922449630112,-0.04244038271254425,0.17816753816408765,-3.0429262804180692,-1.9130904391878492,1.4484936123622794
80,-0.9230579428018033,0.3351361195034695,0.03867237643397832,-0.4340355346567616,-0.03430788373762066,0.14658789410986744,-3.038494412230655,-1.841164330419299,1.470918753172503
81,-0.24910977954274605,-0.2708872261271567,-0.15426829537311984,-0.430278761041771,-0.026089797736091845,0.1141180992829023,-3.0106446874860224,-1.7863896660194887,1.4941589685071823
82,-0.5860838611722747,2.7592295020259736,-0.15426829537311984,-0.4264348144116922,-0.017842941529276422,0.08073188299990078,-3.0064459662059413,-1.7155849866097652,1.5169804693064095
83,-0.024460391789727007,-0.8769105717577828,-0.15426829537311984,-0.42251775228069977,-0.009626549726159886,0.04640305195673393,-2.9791209932717297,-1.6532934405838828,1.5402984922986296
84,-0.5860838611722747,-0.8769105717577828,-0.347208967180218,-0.41854248710048825,-0.0015019550571683544,0.011105664786681521,-2.9752320888321986,-1.5835046639953723,1.5635507383437313
85,-0.5860838611722747,-0.8769105717577828,-0.347208967180218,-0.414524470667203,0.006467765206793257,-0.02518575509545607,-2.948497866100063,-1.512544355688549,1.5870028849056712
86,0.6494877714693305,0.9411594651340953,-0.5401496389873164,-0.4104793818573812,0.01421818039681496,-0.062495964485126135,-2.9449749399576013,-1.4435956964076602,1.6107204613667245
87,-0.9230579428018033,-0.8769105717577828,-0.5401496389873164,-0.4064228242649801,0.021683939240588514,-0.10084870043518673,-2.9188771699782063,-1.3624796340738232,1.6343618415704593
88,-0.5860838611722747,-0.2708872261271567,-0.3472089671802182,-0.40237004009817157,0.028799247361860333,-0.14026633386565718,-2.9157528068211596,-1.2940793813480045,1.6585793290134705
89,1.8850594041109356,-0.8769105717577828,-0.3472089671802182,-0.39833564628552753,0.03549839107534868,-0.18076947671653038,-2.8903149167136686,-1.200898995144152,1.6824636190620184
90,-0.9230579428018033,0.9411594651340953,-0.3472089671802182,-0.39433339812521206,0.04171630779808001,-0.2223765441642565,-2.8875965391168363,-1.1325644606336625,1.7072150876087118
91,-0.6984085550487842,-0.8769105717577828,-0.5401496389873164,-0.39037598485665614,0.04738920210662032,-0.26510327482570584,-2.862819182605998,-1.0249101025247034,1.7313940078784058
92,-0.36143447341925566,-0.8769105717577828,-0.5401496389873164,-0.38647486006503873,0.052455205045030866,-0.30896221299786736,-2.860489153830014,-0.9558470756148029,1.7567122622869076
93,0.6494877714693301,-0.8769105717577828,-0.5401496389873164,-0.3826401082002978,0.05685507293758413,-0.35396215786500795,-2.836351293229054,-0.8307987078171061,1.7812348347638454
94,-0.36143447341925555,0.33513611950346933,-0.7330903107944146,-0.3788803474059994,0.060532920531501624,-0.40010758540607794,-2.8343687198959984,-0.7597202593090401,1.8071504934218976
95,-0.4737591672957651,-0.8769105717577828,-0.7330903107944146,-0.37520266832993987,0.06343698131856401,-0.4473980495796315,-2.810830179389076,-0.6140718875500594,1.8320621680394493
96,0.4248383837163112,-0.8769105717577828,-0.7330903107944146,-0.37161260798096585,0.0655203853630159,-0.4958275702890166,-2.8091342360801184,-0.538968362522503,1.8586026618469162
97,-0.024460391789727007,-0.2708872261271567,-0.7330903107944146,-0.36811415671771386,0.0667419423818851,-0.5453840166354148,-2.7861394851063386,-0.37003343953740736,1.8839443932290427
98,-0.8107332489252939,-0.2708872261271567,-0.7330903107944146,-0.3647097953441103,0.06706691538073074,-0.5960484950259349,-2.784653953213488,-0.28801265655683317,1.9111329588341093
99,-0.8107332489252937,0.9411594651340953,-0.5401496389873164,-0.36140055822195727,0.06646776768208171,-0.6477947527415762,-2.7621367354103374,-0.09551944930027093,1.9369403039251054
100,-0.8107332489252937,2.7592295020259736,-0.5401496389873164,-0.3581861174388298,0.06492486390418209,-0.7005886084629542,-2.760775254613674,-0.0030886129072610017,1.9647950388450781
101,-0.9230579428018033,-0.2708872261271567,-0.5401496389873164,-0.35506488281355597,0.06242710424027964,-0.7543874218647101,-2.738663510494295,0.20778747936893047,1.9910973430944698
102,1.0987865469753686,-0.2708872261271567,-0.5401496389873164,-0.3520341132255643,0.058972472211712666,-0.8091396146033747,-2.7373349292496183,0.3134161825716322,2.019630390927362
103,-0.6984085550487842,-0.8769105717577828,-0.5401496389873164,-0.34909003612128064,0.054568478874134685,-0.8647842547844921,-2.715555483635827,0.5299486925482794,2.046450132033437
104,-0.5860838611722747,0.9411594651340953,-0.5401496389873164,-0.3462279732395048,0.04923248973078383,-0.9212507163442413,-2.714168844560281,0.6486836387442261,2.075667064856776
105,0.4248383837163112,0.9411594651340953,-0.5401496389873164,-0.34344247094985536,0.04299192256842835,-0.9784584238057898,-2.6926515715388977,0.85362838708316,2.103019416012729
106,-0.5860838611722747,4.577299538917852,-0.5401496389873164,-0.3407274332181528,0.035884304910171964,-1.036316691632416,-2.691120500538763,0.9815436588440161,2.132918866421043
107,-0.9230579428018033,1.5471828107647212,-0.5401496389873164,-0.3380762546683078,0.027957180553916557,-1.0947246659170802,-2.669801803300323,1.1612706960436432,2.1608115189966646
108,-0.24910977954274605,-0.8769105717577828,-0.7330903107944146,-0.3354819508609741,0.01926785793581892,-1.1535713744246359,-2.668048068342105,1.2925758971130938,2.19138508729668
109,0.08786430208678259,-0.2708872261271567,-0.9260309826015127,-0.33293728286871904,0.009882999433822377,-1.2127358890611997,-2.646873437850706,1.4424836305689077,2.219818343969001
110,-0.8107332489252939,0.9411594651340953,-0.9260309826015127,-0.3304348735639071,-0.00012194169754893742,-1.2720876027707904,-2.644829397094721,1.572359726234096,2.2510507771719444
111,-0.8107332489252937,0.3351361195034695,-0.9260309826015127,-0.327967313600265,-0.01066342422462733,-1.331486620806656,-2.62375485065082,1.6952127410254483,2.280017898527059
112,0.6494877714693305,-0.8769105717577828,-1.118971654408611,-0.3255272555880988,-0.021650646189994217,-1.3907842644323494,-2.6213646472417795,1.820922178484514,2.3118875104393224
113,-0.6984085550487842,0.33513611950346933,-1.118971654408611,-0.32310749541140715,-0.032986479879374794,-1.4498236833971376,-2.600357032307047,1.9224254783646615,2.341375272054009
114,-0.5860838611722747,-0.2708872261271566,-1.3119123262157093,-0.32070104007147204,-0.04456849712066761,-1.508440571932341,-2.5975765990763144,2.0429063694282483,2.373854550551893
115,0.31251368983980166,0.3351361195034695,-1.5048529980228074,-0.3183011617193072,-0.05629006706535982,-1.5664639814903338,-2.5766129085190617,2.128738448968466,2.403843949864482
116,-0.6984085550487843,-0.8769105717577828,-1.6977936698299056,-0.31590143758620903,-0.06804150855700022,-1.6237172220456844,-2.573408973306165,2.2438690471334723,2.436900286499938
117,-0.6984085550487842,-0.8769105717577828,-1.6977936698299056,-0.3134957755124821,-0.07971127937417831,-1.6800188426072133,-2.552474882896711,2.318613707912552,2.467367334160511
118,-0.24910977954274605,-0.8769105717577828,-1.6977936698299056,-0.3110784248631767,-0.09118718497371303,-1.7351836807602716,-2.548823198021208,2.428688315482677,2.500963810318522
119,-0.6984085550487842,-0.8769105717577828,-1.890734341637004,-0.3086439728938454,-0.10235759025307846,-1.7890239706022968,-2.5279110345882883,2.495747839801516,2.53188034133993
120,-0.5860838611722747,0.9411594651340953,-2.0836750134441018,-0.3061873272106125,-0.11311261966876208,-1.841350498266837,-2.5237940605872087,2.6011972993277475,2.565976506661031
