trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,1.333333333333333,-1.170849538816844,-0.5699446714453149,0.0,-1.121523874462731,-0.5302120964100058,-2.8168617549833455,1.8349626100372054
2,10.666666666666666,2.666666666666667,1.0792646822529497,-0.2016410750961763,-1.0,-1.0643263656254105,-0.5397688158680313,-2.5765291535846604,1.9473655658405196
3,2.0,8.0,-1.0101270944547158,1.2715733103003777,-0.5,-1.0061558464403877,-0.5493012258362318,-2.5156233198227027,1.95270166634014
4,9.333333333333334,8.0,0.7578197935286938,1.2715733103003777,-0.5,-0.9472217785025018,-0.5588160454470267,-2.411506417396951,2.016592703187046
5,8.0,4.0,0.4363749048044373,0.16666252125296213,-0.6666666666666666,-0.8877345479476298,-0.5683197060330568,-2.3574575282320316,2.0228944509155777
6,3.333333333333334,8.0,-0.6886822057304595,1.2715733103003777,-0.75,-0.82790352950979,-0.5778179868889907,-2.280925140160605,2.073686777063873
7,7.333333333333333,0.0,0.2756524604423091,-0.9382482677944534,-0.75,-0.7679352144284732,-0.587315686099653,-2.230573051656578,2.0807498983081065
8,10.666666666666666,4.0,1.0792646822529497,0.16666252125296213,-0.8,-0.7080314281902205,-0.5968163340456263,-2.166429603627065,2.12535933788383
9,3.333333333333333,0.6666666666666666,-0.6886822057304597,-0.7540964696198842,-0.8,-0.6483876605476713,-0.6063219529543247,-2.1185838241001242,2.1331081403474834
10,4.666666666666667,2.666666666666667,-0.3672373170062033,-0.2016410750961763,-0.8,-0.5891915269159825,-0.6158328625820149,-2.061742081450019,2.174152947175299
11,9.333333333333334,0.0,0.7578197935286938,-0.9382482677944534,-0.8,-0.5306213770212295,-0.6253475299352846,-2.0158271741870255,2.182560809982062
12,11.333333333333334,0.0,1.2399871266150782,-0.9382482677944534,-0.8333333333333334,-0.47284506369669077,-0.6348624596452914,-1.9639691514167807,2.2213396482359977
13,16.666666666666668,0.6666666666666666,2.5257666815121036,-0.7540964696198842,-0.8333333333333334,-0.41601888204314663,-0.6443721209175731,-1.91967080781414,2.230402164004288
14,0.6666666666666665,0.6666666666666666,-1.3315719831789723,-0.7540964696198842,-0.7142857142857143,-0.3602866862077072,-0.6538689067849304,-1.8715520750147663,2.2676646261077704
15,12.666666666666666,0.0,1.5614320153393342,-0.9382482677944534,-0.7142857142857143,-0.30577918704219836,-0.6633431216425785,-1.8286861065321873,2.2773872792915695
16,2.6666666666666665,0.0,-0.8494046500925878,-0.9382482677944534,-0.75,-0.2526134290470828,-0.6727829935832194,-1.78356579103414,2.3136093953396855
17,4.0,0.0,-0.5279597613683316,-0.9382482677944534,-0.75,-0.20089244041656754,-0.6821747086842336,-1.742018931685277,2.324000935243813
18,5.333333333333333,0.0,-0.2065148726440753,-0.9382482677944534,-0.75,-0.15070504668086843,-0.6915024650739439,-1.69942224041695,2.359504409475764
19,3.3333333333333335,2.0,-0.6886822057304596,-0.38579287327074563,-0.7777777777777778,-0.10212583664571971,-0.7007485453545459,-1.6591215138404805,2.3705729727758245
20,8.666666666666666,0.0,0.5970973491665653,-0.9382482677944534,-0.6777777777777778,-0.05521526881941804,-0.7098934067452742,-1.6187255174096264,2.4055838881627736
21,8.0,0.0,0.4363749048044373,-0.9382482677944534,-0.7000000000000001,-0.010019906831757113,-0.7189157889782988,-1.5796205731172492,2.417334630021558
22,0.666666666666667,6.0,-1.331571983178972,0.7191179157766698,-0.6,0.03342722713517154,-0.727792840399728,-1.541193074756791,2.452015221306836
23,4.666666666666666,2.6666666666666665,-0.36723731700620355,-0.2016410750961764,-0.6,0.0751061916277446,-0.7365002628407488,-1.503244947334608,2.4644488585585926
24,0.6666666666666665,0.0,-1.3315719831789723,-0.9382482677944534,-0.6,0.11500956849616824,-0.7450124754822375,-1.4666087977731157,2.4989160581495984
25,11.333333333333334,0.0,1.2399871266150782,-0.9382482677944534,-0.7000000000000001,0.1531418186745888,-0.7533027969320777,-1.4297820620839095,2.512028046009431
26,10.0,0.0,0.9185422378908217,-0.9382482677944534,-0.7000000000000001,0.18951855951738114,-0.7613436432464167,-1.3947927126130584,2.5463650843879293
27,14.0,0.6666666666666666,1.8828769040635907,-0.7540964696198842,-0.7000000000000001,0.22416577020164546,-0.7691067383362451,-1.359049554158477,2.5601453208831266
28,9.333333333333334,0.0,0.7578197935286938,-0.9382482677944534,-0.7000000000000001,0.2571189308086811,-0.7765633326538384,-1.3255800159181288,2.5944095278788386
29,8.0,0.0,0.4363749048044373,-0.9382482677944534,-0.7000000000000001,0.2884221015758568,-0.7836844261691686,-1.2908755521065107,2.608842515481126
