trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,10.666666666666668,1.5525310089990088,0.3012168719184798,0.0,1.541943945758538,0.45019617528227523,-0.15185194823841555,-1.2282906506570237
2,5.333333333333333,14.666666666666668,0.7973596758174257,1.0678209487915775,-1.0,1.455237792843219,0.43371292591954796,0.35355251188094944,-1.0112370247709133
3,0.6666666666666666,14.0,-0.5241901572503448,0.940053602646061,-0.5,1.368559615110558,0.417827050204774,0.40736851413405684,-1.0271169896621306
4,1.3333333333333335,20.666666666666668,-0.3353973239549489,2.217727064101224,-0.5,1.2821903259647915,0.4025090172033613,0.5925792948477666,-0.8965396399617712
5,6.0,16.0,0.9861525091128216,1.3233556410826097,-0.6666666666666666,1.1964061392018381,0.38772712166880235,0.6421116900694818,-0.9165670485925675
6,4.666666666666666,14.666666666666668,0.6085668425220299,1.0678209487915775,-0.75,1.1114763229232811,0.3734483713171325,0.7601086915261906,-0.8142713856808417
7,4.666666666666667,12.666666666666668,0.6085668425220301,0.6845189103550287,-0.75,1.0276610585449404,0.35963935641049555,0.8069157302210932,-0.8377245856854327
8,1.3333333333333333,18.0,-0.335397323954949,1.7066576795191586,-0.8,0.9452094321993645,0.34626708491998665,0.8961005461458875,-0.7510219793821543
9,0.6666666666666666,12.666666666666668,-0.5241901572503448,0.6845189103550287,-0.8,0.8643575828617522,0.3332997699333984,0.940920623655236,-0.7776819063692074
10,0.6666666666666666,8.666666666666668,-0.5241901572503448,-0.08208516651806905,-0.8,0.7853270290459624,0.3207075589467453,1.013975141856708,-0.7016935792307439
11,1.3333333333333333,18.0,-0.335397323954949,1.7066576795191586,-0.8,0.7083231931511024,0.3084631972613312,1.0571826116423058,-0.7316165286491292
12,0.0,12.0,-0.7129829905457405,0.5567515642095121,-0.8333333333333334,0.6335341390235205,0.2965426199449801,1.1197683386212753,-0.664100428598705
13,0.6666666666666666,11.333333333333332,-0.5241901572503448,0.4289842180639956,-0.8333333333333334,0.561129534166404,0.2849254686825002,1.1615578937263362,-0.6975418557106356
14,0.6666666666666666,15.333333333333332,-0.5241901572503448,1.1955882949370933,-0.7142857142857143,0.4912598436799156,0.2735955315045195,1.2166504455983616,-0.6374989840652482
15,1.3333333333333335,4.666666666666668,-0.3353973239549489,-0.8486892433911667,-0.7142857142857143,0.42405575872589585,0.26254110505774686,1.2571182655745368,-0.6748648003978419
16,3.3333333333333335,5.333333333333334,0.23098117593123846,-0.7209218972456506,-0.75,0.35962785820782034,0.2517552806458792,1.3064487159155929,-0.6220268049145596
17,0.0,14.666666666666668,-0.7129829905457405,1.0678209487915775,-0.75,0.2980664985921868,0.2412361562990103,1.3456328154793218,-0.6638112722692132
18,3.3333333333333335,6.0,0.23098117593123846,-0.5931545511001344,-0.75,0.23944192357407565,0.23098697722605183,1.3902790135687988,-0.6183964978686144
19,0.0,6.666666666666666,-0.7129829905457405,-0.4653872049546182,-0.7777777777777778,0.18380458268395383,0.2210162062142335,1.4281814221025295,-0.6650770607555719
20,0.6666666666666666,18.0,-0.5241901572503448,1.7066576795191586,-0.6777777777777778,0.1311856457969757,0.21133752438167314,1.4688471829882404,-0.6276148202699366
21,0.0,16.666666666666668,-0.7129829905457405,1.4511229872281264,-0.7000000000000001,0.08159769857193254,0.2019697616898321,1.5054471953108828,-0.6794743607490503
22,0.0,6.0,-0.7129829905457405,-0.5931545511001344,-0.6,0.03503560186448284,0.19293675615366926,1.542608283683533,-0.650595953260552
23,0.0,14.666666666666668,-0.7129829905457405,1.0678209487915775,-0.6,-0.008522504035941562,0.18426714114794313,1.5778709437831568,-0.7074546012464877
24,0.6666666666666666,9.333333333333334,-0.5241901572503448,0.04568217962744711,-0.6,-0.04911407192774581,0.17599406163968104,1.6118576142546204,-0.6875870467093842
25,8.666666666666666,8.666666666666668,1.7413238422944044,-0.08208516651806905,-0.7000000000000001,-0.0867909210738551,0.16815482191135123,1.6457394470632694,-0.7484745235480058
26,6.0,8.666666666666668,0.9861525091128216,-0.08208516651806905,-0.7000000000000001,-0.12161793773113667,0.1607904686381121,1.6767861074254293,-0.7374329646962515
27,9.333333333333334,12.0,1.9301166755898005,0.5567515642095121,-0.7000000000000001,-0.15367173029091935,0.15394531384854312,1.709239176964395,-0.8003332801850672
28,4.666666666666667,14.666666666666668,0.6085668425220301,1.0678209487915775,-0.7000000000000001,-0.18303926579592267,0.1476664024800252,1.7375158989496056,-0.7969303580196271
29,7.333333333333333,8.666666666666668,1.363738175703613,-0.08208516651806905,-0.7000000000000001,-0.20981651179387847,0.14200292923580132,1.7684909110711302,-0.8588295604207585
30,0.0,14.666666666666668,-0.7129829905457405,1.0678209487915775,-0.8,-0.23410710319114186,0.1370056097141803,1.7941245280721578,-0.8607517499922706
31,1.3333333333333335,8.666666666666668,-0.3353973239549489,-0.08208516651806905,-0.8,-0.2560210490878845,0.132726011607651,1.8235735533919764,-0.918158183338635
32,0.6666666666666666,3.333333333333332,-0.5241901572503448,-1.1042239356821997,-0.8,-0.27567349055701756,0.12921585299300992,1.8466626913999393,-0.9223181369861695
33,4.0,10.666666666666668,0.4197740092266342,0.3012168719184798,-0.8,-0.2931835176613152,0.12652627585681508,1.8745419096587908,-0.9721100269580413
34,5.333333333333333,14.0,0.7973596758174257,0.940053602646061,-0.8,-0.308673052761235,0.12470710351135789,1.8951684251722192,-0.9753728993355146
35,4.666666666666667,12.0,0.6085668425220301,0.5567515642095121,-0.9,-0.32226580666985083,0.12380609029886808,1.9214410811981435,-1.015517322181608
36,4.0,6.0,0.4197740092266342,-0.5931545511001344,-0.8,-0.33408631342115136,0.12386817145944137,1.9396793096462484,-1.0153952678659492
37,2.0,16.0,-0.14660449065955317,1.3233556410826097,-0.8,-0.3442590476817689,0.12493472100514386,1.9643189682964217,-1.0451693455454958
38,1.3333333333333335,14.666666666666664,-0.3353973239549489,1.0678209487915769,-0.8,-0.35290762629405364,0.12704282608107567,1.9802436442059261,-1.0401438049261145
39,0.0,2.0,-0.7129829905457405,-1.359758627973232,-0.7000000000000001,-0.36015409278000055,0.13022458726367003,2.003237832621858,-1.059886020939124
40,2.6666666666666665,7.333333333333332,0.04218834263584259,-0.33761985880910206,-0.7000000000000001,-0.3661182815579323,0.1345064553250127,2.0169312201460334,-1.0493419349473854
41,0.6666666666666666,7.333333333333332,-0.5241901572503448,-0.33761985880910206,-0.6,-0.370917257437873,0.1399086159483752,2.0382854642071258,-1.0600165809027486
42,0.0,2.666666666666668,-0.7129829905457405,-1.2319912818277154,-0.6,-0.3746648255188021,0.14644443409156702,2.0498438930347556,-1.0439823361553437
43,2.0,12.666666666666668,-0.14660449065955317,0.6845189103550287,-0.6,-0.37747110654364424,0.15411996867749475,2.069585947679268,-1.0467970208893393
44,0.6666666666666666,4.666666666666668,-0.5241901572503448,-0.8486892433911667,-0.6,-0.3794421728328248,0.16293356631152106,2.0791256103442306,-1.025671303063705
45,0.6666666666666666,8.666666666666668,-0.5241901572503448,-0.08208516651806905,-0.6,-0.38067974007170896,0.17287554046694514,2.097309474231702,-1.0218335396328564
46,0.0,5.333333333333332,-0.7129829905457405,-0.7209218972456509,-0.6,-0.38128091045151336,0.18392794052258218,2.1049710919758176,-0.9961812584725478
47,0.6666666666666666,8.666666666666668,-0.5241901572503448,-0.08208516651806905,-0.7000000000000001,-0.3813379629267837,0.19606441324127666,2.1216802424076233,-0.9867786656866683
48,0.6666666666666666,10.0,-0.5241901572503448,0.17344952577296327,-0.7000000000000001,-0.3809381867129875,0.2092501575401336,2.127632050267546,-0.9572050578412475
49,2.0,10.0,-0.14660449065955317,0.17344952577296327,-0.7000000000000001,-0.38016375467294533,0.22344197160894885,2.1429812401117334,-0.9431646142161554
50,0.0,1.3333333333333321,-0.7129829905457405,-1.4875259741187485,-0.8,-0.3790916338521862,0.23858838975176325,2.1474196921660416,-0.9102482707429844
