trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,0.0,2.649674258085823,-1.285963423768171,0.0,2.7039737616009685,-1.2486537070508417,-0.8848240153441637,2.360650287375322
2,41.333333333333336,0.0,9.2698972797838,-1.285963423768171,-1.0,2.64017122649831,-1.2253835626687375,-0.5237572031972832,2.75446372891644
3,12.666666666666668,0.0,2.492049900426347,-1.285963423768171,-0.5,2.576016098768149,-1.2005582692210186,-0.515335247996875,2.772909325323515
4,13.333333333333332,0.0,2.649674258085822,-1.285963423768171,-0.5,2.511539027143206,-1.1742040546072132,-0.32162122942482546,2.974308508862832
5,17.333333333333332,0.0,3.595420404042676,-1.285963423768171,-0.6666666666666666,2.446770636314237,-1.1463549914777968,-0.31076417108888643,2.996935328181277
6,2.6666666666666643,0.0,0.12768453553421144,-1.285963423768171,-0.75,2.3817420702651853,-1.1170529680723429,-0.1670115298568065,-3.1400354006461653
7,24.666666666666668,0.0,5.329288338296908,-1.285963423768171,-0.75,2.3164854927283693,-1.0863476081796697,-0.15423833783149632,-3.114381580773926
8,14.666666666666668,0.0,2.9649229734047737,-1.285963423768171,-0.8,2.2510345310039153,-1.054296139498801,-0.03602768666299145,-2.9955186625657104
9,24.0,0.0,5.171663980637433,-1.285963423768171,-0.8,2.1854246508457615,-1.0209632101781667,-0.02160603322750953,-2.9674195344373735
10,3.333333333333334,2.0,0.2853088931936878,0.24352131280659708,-0.8,2.119693451871937,-0.986420653891366,0.08055139548712056,-2.865282166073146
11,12.666666666666666,0.6666666666666666,2.4920499004263466,-0.7761351782432482,-0.8,2.0538808760940372,-0.9507472043421836,0.09644975613614515,-2.835103762643975
12,14.666666666666666,0.0,2.9649229734047733,-1.285963423768171,-0.8333333333333334,1.9880293260995536,-0.9140281602673156,0.18732524507302453,-2.744434518007862
13,34.666666666666664,0.0,7.693653703189042,-1.285963423768171,-0.8333333333333334,1.9221836927293177,-0.8763550015664877,0.20457462550173924,-2.712438435541787
14,6.666666666666666,0.0,1.0734306814910657,-1.285963423768171,-0.7142857142857143,1.8563912945492733,-0.8378249563799288,0.28693954219234097,-2.630232938999018
15,4.0,0.0,0.44293325085316326,-1.285963423768171,-0.7142857142857143,1.7907017345775196,-0.798540518446334,0.3054395474507031,-2.5966228064701182
16,6.0,0.0,0.9158063238315902,-1.285963423768171,-0.75,1.7251666846410636,-0.7586089144069994,0.3810599960519783,-2.5209996083275628
17,5.333333333333334,2.0,0.7581819661721148,0.24352131280659708,-0.75,1.659839612850171,-0.7181415217855315,0.4007256057577668,-2.4859441116658396
18,3.333333333333333,0.0,0.2853088931936876,-1.285963423768171,-0.75,1.5947754723121605,-0.6772532397128908,0.4708025018188207,-2.4156489737768263
19,6.0,0.0,0.9158063238315902,-1.285963423768171,-0.7777777777777778,1.5300303685161696,-0.6360618155943897,0.4915588939626537,-2.3792945801121848
20,7.333333333333334,0.0,1.2310550391505417,-1.285963423768171,-0.6777777777777778,1.4656612200697356,-0.5946871315985912,0.5569491284909235,-2.3134534063655154
21,4.0,0.0,0.44293325085316326,-1.285963423768171,-0.7000000000000001,1.4017254241537065,-0.5532504553783589,0.5787287142550591,-2.275931914792526
22,3.333333333333333,0.0,0.2853088931936876,-1.285963423768171,-0.6,1.338280534940422,-0.5118736604043914,0.6400669511253987,-2.213915635724166
23,2.0,0.0,-0.029939822125263655,-1.285963423768171,-0.6,1.275383960470862,-0.4706784229981678,0.6628074860958276,-2.1753488267069585
24,19.333333333333332,0.0,4.068293477021102,-1.285963423768171,-0.6,1.213092680914481,-0.42978540542602467,0.7205780088400675,-2.116694031147035
25,3.3333333333333335,4.0,0.2853088931936877,1.7730060493813653,-0.7000000000000001,1.1514629886173269,-0.3893134369425132,0.7442212637768453,-2.0771965429574735
