trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.088497705435023,-1.415070236568551,-0.39804445573768243,3.0109227944660986,-1.4355529974354269,-0.3748103146632036,-0.7984753428388398,2.189946578357449,-1.8743249388756165
2,-0.5882852772257189,-0.3226962059760499,-2.343153761372365,2.7627143040812587,-1.3974733970390458,-0.29531625406680423,-0.22453536949605013,2.546660280571302,-1.8475453161181639
3,-0.9559635754917928,-0.7908565048014076,-1.3705991085550238,2.5154073435704793,-1.3581141546369728,-0.2160362976311353,-0.19767230852442141,2.551327073122856,-1.7658011549779355
4,-1.323641873757867,-0.9469099377431934,-1.0464142242825765,2.270278599998645,-1.3176680229058957,-0.13731119640804448,0.14711195204821112,2.7537204096238064,-1.7000727607987893
5,-0.9559635754917928,0.30151752579109337,-0.884321782146353,2.028580462529818,-1.2763286510783547,-0.059479088735506884,0.19131601524564631,2.760193117737616,-1.6254725042171205
6,1.9854628106368009,-1.1029633706849793,-0.7870663168646189,1.791526659337571,-1.2342877369687661,0.017127297435641724,0.453455128934538,2.9148463866199577,-1.5546556273415106
7,0.5147496175725038,-1.415070236568551,-0.7222293400101295,1.5602788278277306,-1.1917324413455606,0.09218357661093149,0.5133878455257058,2.9226427296408324,-1.4852434574257294
8,0.5147496175725038,-0.47874963891783584,-0.6759172136854942,1.3359342210540528,-1.1488431240011567,0.16537674816915263,0.7262258569344572,3.0522043917718165,-1.4142530322673286
9,0.5147496175725038,-1.259016803626765,1.2691920919491884,1.119514696073441,-1.1057914443092327,0.2364083020193747,0.8003944869296937,3.061025850019616,-1.3489766581927372
10,-0.5882852772257189,1.862051855208952,1.0607875234883293,0.9119570913048195,-1.0627388565053657,0.30499732045256006,0.9776902482371876,-3.1088274956013664,-1.27929111968737
11,-0.955963575491793,-1.1029633706849793,1.0607875234883293,0.7141050729951992,-1.0198355198982278,0.3708834945807046,1.0644979704322697,-3.0991907445016484,-1.2175214520512954
12,-0.5882852772257189,-0.7908565048014076,1.0607875234883293,0.5267025065365345,-0.9772196314272715,0.43382996865749723,1.2138636918206585,-2.997614906277928,-1.1497411213430717
13,-0.9559635754917928,-0.16664277303426422,1.1148183375337375,0.3503883808899706,-0.9350171689598586,0.4936259315340738,1.3115970388160094,-2.987321201195112,-1.0910824919714157
14,-0.5882852772257186,-1.415070236568551,1.1148183375337375,0.18569328233752655,-0.8933420114769399,0.5500888882975774,1.4381192548421322,-2.894894640586064,-1.0255060216012073
15,0.14707131930642964,-1.415070236568551,0.7257964764068009,0.03303737931627393,-0.8522963833588668,0.6030665616595038,1.5449966563478368,-2.8840729146701243,-0.9697077468476744
16,-0.22060697895964448,-1.259016803626765,0.7690211276431272,-0.1072701526639098,-0.8119715582507521,0.652438388553638,1.6525209593860934,-2.7991322995865726,-0.9065142819886943
17,-0.5882852772257189,-0.47874963891783584,0.9635320582065955,-0.23503036397394803,-0.7724487538049346,0.6981165911638587,1.766754882462858,-2.78789924830876,-0.8534239646232368
18,1.6177845123707264,-0.9469099377431934,1.0283690350610848,-0.35015253833045223,-0.7338001508264355,0.7400468123399117,1.858411410355831,-2.7093200118089515,-0.7927431989328111
19,0.514749617572504,-0.7908565048014076,1.0283690350610848,-0.4526511012912491,-0.6960899761757146,0.7782083130435415,1.9782647555802937,-2.6977952236694898,-0.742279389562401
20,0.8824279158385782,-0.6348030718596217,1.07468116138572,-0.5426415571027531,-0.6593755943183941,0.8126137353521025,2.0567009516481543,-2.624792332893062,-0.684221846469638
21,-1.323641873757867,-1.259016803626765,1.07468116138572,-0.6203355718410515,-0.6237085557039606,0.8433084401860749,2.1805299534970537,-2.61311220507636,-0.6363562099552623
22,-0.955963575491793,-1.415070236568551,1.1094152561291966,-0.6860353024548622,-0.5891355522481345,0.8703694349750254,2.2480200723349766,-2.5451339464883507,-0.5810266574960348
23,-1.323641873757867,-1.415070236568551,1.1094152561291966,-0.7401270508588514,-0.5556992334560364,0.8939039127356481,2.3743019951002853,-2.5334642610152907,-0.5357707057918057
