trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1015276848682767,-1.0663756745002277,-0.2012563520622038,-1.0456106628517,-0.9769688689581189,-0.2723474248244271,2.4012722686811236,2.0219181477602897,1.661045179936978
2,-0.9211311106766743,0.29544058520636524,1.7639288994930096,-0.9788912650011704,-0.9436783066306147,-0.28165187277745835,2.727638848801159,2.272721050541144,1.7034369659657327
3,-0.981263302073875,-0.6124369212646967,0.7813362737154029,-0.9144407399219778,-0.9105326709052806,-0.2925531891433235,2.7279307816030087,2.2634771691178086,1.707001062442902
4,-1.1616598762654775,-0.6124369212646967,0.45380539845620066,-0.8524926688313669,-0.8776603985253906,-0.3050839939253053,2.8824397776347737,2.406751709825703,1.7342249927683278
5,0.2213805258701415,-0.6124369212646967,0.29003996082659955,-0.7932686368175252,-0.8451891458154505,-0.31926708006050963,2.873789927152696,2.3939541264061415,1.7396350656526383
6,-0.9211311106766743,-0.6124369212646967,0.19178069824883892,-0.7369766607805962,-0.8132447838668668,-0.33511483745504433,2.9775892990245025,2.5031565249454695,1.764235592360646
7,-0.8609989192794734,-0.1584981680291658,0.45380539845620066,-0.6838096880089177,-0.7819504143573688,-0.3526287868500744,2.95788735776649,2.486680366618663,1.7715874395935258
8,-0.680602345087871,-0.6124369212646967,0.36022514838214287,-0.6339441778479397,-0.7514254173782792,-0.37179923403625564,3.031635088909667,2.5769543176771337,1.7961438866427217
9,-0.9211311106766743,-0.6124369212646967,0.29003996082659955,-0.5875387784122021,-0.7217845414834377,-0.3926050522527097,2.9978974047268023,2.5565385757784225,1.8054685780840987
10,-0.3198091967046659,0.29544058520636524,0.23545148161673252,-0.5447331099927829,-0.6931370450192117,-0.41501359814106,3.047039428328387,2.6335266894665224,1.830946880441839
11,-0.6806023450878709,-0.15849816802916564,0.19178069824883892,-0.5056466669053832,-0.6655858965816316,-0.43898076413943404,2.995923059282422,2.6089241197980093,1.8422155036955765
12,-0.3198091967046659,-0.15849816802916564,-0.004737826906682428,-0.47037784985164033,-0.63922704112768,-0.4644511676793973,3.021232074284741,2.675280980560769,1.8690342959410056
13,-0.019148239718661725,-1.0663756745002277,-0.004737826906682428,-0.43900314116458306,-0.6141487367146664,-0.4913584750862192,2.9504977606940055,2.64636281287135,1.8821710350974228
