trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,6.0,2.0766730450843105,0.18055455224816896,0.0,2.095959680459412,0.28245284472359405,-0.8196730401691144,-1.109967917760232
2,1.333333333333333,7.333333333333334,-1.0339920182637365,0.6593584759877588,-1.0,1.9537991072036782,0.25205874026559244,-0.28582033961156733,-0.8541518529246103
3,2.666666666666667,10.0,-0.468416552200455,1.6169663234669378,-0.5,1.8121432443025958,0.22342836171975877,-0.26504024863870723,-0.9058741506237996
4,4.666666666666667,6.0,0.37994664689446694,0.18055455224816896,-0.5,1.6714399808715525,0.19657406809485542,0.05051284175009209,-0.7868235970775005
5,0.666666666666667,8.0,-1.316779751295377,0.8987604378575534,-0.6666666666666666,1.532130792543424,0.17150062214055276,0.08376583939466584,-0.8653425362090276
6,1.3333333333333335,6.666666666666667,-1.0339920182637363,0.41995651411796386,-0.75,1.3946475440744621,0.14820587103144983,0.32332633911318304,-0.8096380952906915
7,2.6666666666666665,11.333333333333334,-0.4684165522004552,2.0957702472065276,-0.75,1.2594094464316357,0.12668142706276303,0.36767819055461504,-0.9160117805894078
8,2.6666666666666665,10.666666666666666,-0.4684165522004552,1.8563682853367325,-0.8,1.1268202059544226,0.10691333006015694,0.5635534769876887,-0.9137619644687958
9,4.0,8.0,0.09715891386282619,0.8987604378575534,-0.8,0.9972653954852312,0.08888267565493627,0.617963957605373,-1.040289272798082
10,2.666666666666667,6.0,-0.468416552200455,0.18055455224816896,-0.8,0.8711100699491554,0.07256619684408866,0.7833891885840416,-1.082037166435694
11,1.333333333333333,8.0,-1.0339920182637365,0.8987604378575534,-0.8,0.74869664228615,0.05793679035605754,0.8469097259873789,-1.2061556630617323
12,4.0,8.0,0.09715891386282619,0.8987604378575534,-0.8333333333333334,0.6303430300711672,0.044963983514458176,0.9889926278492727,-1.268264853241586
13,6.666666666666667,13.333333333333334,1.2283098459893889,2.8139761328159123,-0.8333333333333334,0.516341078304614,0.033614340770111384,1.0606975837544108,-1.3649829090343197
14,2.0,4.666666666666667,-0.7512042852320958,-0.29824937149142056,-0.7142857142857143,0.40695525950170425,0.023851811982940077,1.1839459307491191,-1.42125179549539
15,2.0,3.3333333333333335,-0.7512042852320958,-0.7770532952310102,-0.7142857142857143,0.30242164862288723,0.015638027653627373,1.2629142464273022,-1.482309283557493
16,2.6666666666666665,1.3333333333333333,-0.4684165522004552,-1.4952591808403948,-0.75,0.20294716783149194,0.008932549852714905,1.3705327552630986,-1.5203836020654908
17,4.0,5.333333333333333,0.09715891386282619,-0.058847409621625955,-0.75,0.10870909411378248,0.003693090568000328,1.4558470710007017,-1.551909799345461
18,2.0,2.0,-0.7512042852320958,-1.2558572189705999,-0.75,0.01985482071997821,-0.00012428976462229978,1.5503057954656374,-1.5714218869831484
19,3.3333333333333335,0.6666666666666666,-0.1856288191688144,-1.7346611427101895,-0.7777777777777778,-0.06349813894782164,-0.002564991966013081,1.6410578377294558,-1.5826008049170455
20,4.0,6.666666666666666,0.09715891386282619,0.4199565141179636,-0.6777777777777778,-0.1412619185321976,-0.0036756870652216037,1.7243717753766654,-1.587349298983867
21,2.0,8.0,-0.7512042852320958,0.8987604378575534,-0.7000000000000001,-0.21337785221310512,-0.0035041186169959917,1.8196696221728539,-1.5853710594607202
22,3.3333333333333335,2.666666666666667,-0.1856288191688144,-1.016455257100805,-0.6,-0.2798158309148605,-0.0020988955303777525,1.893547987138108,-1.5793236494837157
23,3.333333333333333,7.333333333333333,-0.1856288191688146,0.6593584759877585,-0.6,-0.34057347846403996,0.000490725173639288,1.9925234085044017,-1.5689375195697726
24,7.333333333333334,6.666666666666667,1.5110975790210297,0.41995651411796386,-0.6,-0.395675165443566,0.004215065198393475,2.0584544177756134,-1.5551981835508568
25,0.6666666666666665,4.666666666666667,-1.3167797512953772,-0.29824937149142056,-0.7000000000000001,-0.4451708786249605,0.009024260827277432,2.160269586539381,-1.5394003847086977
26,2.6666666666666665,2.666666666666667,-0.4684165522004552,-1.016455257100805,-0.7000000000000001,-0.4891349633565238,0.014868507518759863,2.219571116834075,-1.5202051500554175
27,3.3333333333333335,6.0,-0.1856288191688144,0.18055455224816896,-0.7000000000000001,-0.5276647551014716,0.021698313275709098,2.3234244809339453,-1.500882891945195
28,2.6666666666666665,2.0,-0.4684165522004552,-1.2558572189705999,-0.7000000000000001,-0.5608791150038623,0.0294647608121375,2.3772757514173977,-1.4778083170775955
29,2.0,4.666666666666666,-0.7512042852320958,-0.2982493714914209,-0.7000000000000001,-0.5889168835090945,0.03811977783743222,2.4824070790211663,-1.4561666003135674
30,0.666666666666667,6.0,-1.316779751295377,0.18055455224816896,-0.8,-0.6119352656915162,0.04761641335380888,2.531869403039794,-1.4303244430068465
