trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09004377066481674,-1.415070236568551,-0.39804445573768243,0.13767763086145024,-1.4355529974354269,-0.3748103146632036,1.4436252692974043,2.189946578357449,-1.8743249388756165
2,-0.40431418592633483,-0.3226962059760499,-2.343153761372365,0.12506452893842449,-1.3974733970390458,-0.29531625406680423,1.4047459065764643,2.546660280571302,-1.8475453161181639
3,-0.40431418592633483,-0.7908565048014076,-1.3705991085550238,0.1122147606097976,-1.3581141546369728,-0.2160362976311353,1.4264532735892728,2.551327073122856,-1.7658011549779355
4,1.5731176404382716,-0.9469099377431934,-1.0464142242825765,0.09907493202580304,-1.3176680229058957,-0.13731119640804448,1.4248803933508074,2.7537204096238064,-1.7000727607987893
5,0.5844017272559684,0.30151752579109337,-0.884321782146353,0.08559241338054627,-1.2763286510783547,-0.059479088735506884,1.4482569932782328,2.760193117737616,-1.6254725042171205
6,-0.8986721425174864,-1.1029633706849793,-0.7870663168646189,0.07171637737157371,-1.2342877369687661,0.017127297435641724,1.4594959622568964,2.9148463866199577,-1.5546556273415106
7,-0.40431418592633483,-1.415070236568551,-0.7222293400101295,0.05739888761614088,-1.1917324413455606,0.09218357661093149,1.483980488095381,2.9226427296408324,-1.4852434574257294
8,-0.8986721425174864,-0.47874963891783584,-0.6759172136854942,0.04259603839183967,-1.1488431240011567,0.16537674816915263,1.502676130673287,3.0522043917718165,-1.4142530322673286
9,-0.8986721425174864,-1.259016803626765,1.2691920919491884,0.027269149125157696,-1.1057914443092327,0.2364083020193747,1.528202345438445,3.061025850019616,-1.3489766581927372
10,-0.8986721425174864,1.862051855208952,1.0607875234883293,0.011386010509849743,-1.0627388565053657,0.30499732045256006,1.5522558302097056,-3.1088274956013664,-1.27929111968737
11,-0.8986721425174864,-1.1029633706849793,1.0607875234883293,-0.0050778357466734455,-1.0198355198982278,0.3708834945807046,1.5788890597679208,-3.0991907445016484,-1.2175214520512954
12,2.067475597029423,-0.7908565048014076,1.0607875234883293,-0.022137821145009055,-0.9772196314272715,0.43382996865749723,1.6072535959354084,-2.997614906277928,-1.1497411213430717
13,-0.40431418592633483,-0.16664277303426422,1.1148183375337375,-0.03979913592282985,-0.9350171689598586,0.4936259315340738,1.6350799228064372,-2.987321201195112,-1.0910824919714157
14,1.5731176404382716,-1.415070236568551,1.1148183375337375,-0.05805564724008984,-0.8933420114769399,0.5500888882975774,1.667137388283459,-2.894894640586064,-1.0255060216012073
15,1.5731176404382716,-1.415070236568551,0.7257964764068009,-0.07688902415236262,-0.8522963833588668,0.6030665616595038,1.6962195131923277,-2.8840729146701243,-0.9697077468476744
16,-0.40431418592633483,-1.259016803626765,0.7690211276431272,-0.09626813377498511,-0.8119715582507521,0.652438388553638,1.731541620357663,-2.7991322995865726,-0.9065142819886943
17,0.09004377066481674,-0.47874963891783584,0.9635320582065955,-0.11614875410960399,-0.7724487538049346,0.6981165911638587,1.7619009881826195,-2.78789924830876,-0.8534239646232368
