trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,1.3230299983590788,-1.245923634989461,0.0,1.396619032151185,-1.2359662921197907,-1.18180159690219,2.0153823362124204
2,2.666666666666667,3.3333333333333335,0.32693170306454644,-0.058381938167770056,-1.0,1.38175076529551,-1.2155629504658445,-0.9850531193267318,2.2448943373871484
3,0.0,0.0,-0.6691665922299861,-1.245923634989461,-0.5,1.3669024995740462,-1.1944860369854344,-0.9867797722774113,2.2435397597931974
4,4.0,1.3333333333333333,0.8249808507118126,-0.7709069562607845,-0.5,1.3520804594951192,-1.172809791604593,-0.8753800618277464,2.374135159362596
5,7.333333333333333,2.6666666666666665,2.070103719829978,-0.29589027753210834,-0.6666666666666666,1.337289357490634,-1.1506102840874266,-0.87734812141733,2.372252147235256
6,2.6666666666666665,1.3333333333333335,0.3269317030645463,-0.7709069562607845,-0.75,1.3225324364404487,-1.1279647001062052,-0.791151516230987,2.473529458446442
7,0.0,0.6666666666666666,-0.6691665922299861,-1.0084152956251229,-0.75,1.307811553102393,-1.1049506476289594,-0.7932823816464908,2.470990967368852
8,9.333333333333334,2.0,2.8171774413008777,-0.5333986168964464,-0.8,1.2931273031276211,-1.0816454939510385,-0.7198857256496425,2.557229529174298
9,0.6666666666666666,2.6666666666666665,-0.420142018406353,-0.29589027753210834,-0.8,1.2784791863477247,-1.0581257420678913,-0.7221398851605073,2.5539198325843526
10,2.0,1.3333333333333333,0.07790712924091324,-0.7709069562607845,-0.8,1.2638658090376524,-1.034466453540191,-0.656743153582916,2.6305887944026707
11,6.0,0.6666666666666666,1.572054572182712,-1.0084152956251229,-0.8,1.2492851177699726,-1.0107407235111248,-0.6591000382511644,2.6264040119281042
12,1.3333333333333335,2.0,-0.17111744458271982,-0.5333986168964464,-0.8333333333333334,1.2347346573534466,-0.9870192119953035,-0.5993033582618951,2.6962042226150587
13,24.666666666666668,4.0,8.54474263924444,0.17912640119656806,-0.8333333333333334,1.220211843174944,-0.9633697340389376,-0.6017560772956142,2.6910520841779855
14,2.0,4.0,0.07790712924091324,0.17912640119656806,-0.7142857142857143,1.205714236660664,-0.9398569099604077,-0.5461788284048809,2.7555204669908138
15,0.6666666666666667,0.0,-0.42014201840635296,-1.245923634989461,-0.7142857142857143,1.1912398130498207,-0.9165418754062025,-0.5487322700086957,2.749320697376911
16,4.0,0.0,0.8249808507118126,-1.245923634989461,-0.75,1.176787213984321,-0.8934820490484919,-0.49650897147538287,2.8094163875911433
17,3.3333333333333335,0.6666666666666666,0.5759562768881795,-1.0084152956251229,-0.75,1.1623559818387281,-0.8707309535579758,-0.499178697808818,2.8021017465492033
18,3.3333333333333335,0.0,0.5759562768881795,-1.245923634989461,-0.75,1.1479467753094212,-0.8483380837530415,-0.44973645033705745,2.858465256376222
19,9.333333333333334,0.0,2.8171774413008777,-1.245923634989461,-0.7777777777777778,1.1335615654945945,-0.8263488151630095,-0.45254766551512843,2.849983271544522
20,0.0,1.3333333333333333,-0.6691665922299861,-0.7709069562607845,-0.6777777777777778,1.1192038099510877,-0.8048043465795495,-0.4054942668872173,2.9030672176941485
21,6.666666666666666,0.6666666666666666,1.821079146006345,-1.0084152956251229,-0.7000000000000001,1.1048786007497546,-0.7837416710329207,-0.40848053430428094,2.8933826112742365
22,7.333333333333333,0.0,2.070103719829978,-1.245923634989461,-0.6,1.0905927819182735,-0.7631935706204377,-0.36354235433487847,2.943524611119557
23,2.666666666666667,0.6666666666666666,0.32693170306454644,-1.0084152956251229,-0.6,1.0763550315493922,-0.7431886315418859,-0.3667438183752056,2.9326222660721686
24,10.0,0.0,3.0662020151245106,-1.245923634989461,-0.6,1.0621759040125043,-0.7237512765589293,-0.32372822879984026,2.980088973264189
25,3.333333333333333,1.3333333333333335,0.5759562768881793,-0.7709069562607845,-0.7000000000000001,1.0480678282779932,-0.704901813028939,-0.3271892133015234,2.9679771084988125
26,14.0,2.0,4.56034945806631,-0.5333986168964464,-0.7000000000000001,1.0340450595428345,-0.6866564957548478,-0.2859599978447494,3.012992483090914
27,6.0,2.6666666666666665,1.572054572182712,-0.29589027753210834,-0.7000000000000001,1.020123583245798,-0.6690276050183712,-0.28972600104540464,2.9997055289691223
28,1.333333333333333,2.0,-0.17111744458272,-0.5333986168964464,-0.7000000000000001,1.0063209733941956,-0.6520235410336347,-0.25018607126050474,3.042469594794644
29,0.6666666666666661,3.3333333333333335,-0.4201420184063532,-0.058381938167770056,-0.7000000000000001,0.9926562108362403,-0.6356489364009336,-0.25430035702187315,3.028070107513724
30,3.333333333333334,0.0,0.5759562768881796,-1.245923634989461,-0.8,0.9791494706718235,-0.6199047878915968,-0.21637895071823932,3.068771245697667
31,4.0,2.6666666666666665,0.8249808507118126,-0.29589027753210834,-0.8,0.9658218897800186,-0.6047886082526021,-0.22087908673969534,3.0533501786183463
32,4.0,1.3333333333333335,0.8249808507118126,-0.7709069562607845,-0.8,0.9526953248035711,-0.5902945980356992,-0.1845220368508105,3.0921725034381224
33,4.0,2.6666666666666665,0.8249808507118126,-0.29589027753210834,-0.8,0.9397921088691331,-0.5764138370265488,-0.18943668180508466,3.0758473010042273
34,3.333333333333333,2.0,0.5759562768881793,-0.5333986168964464,-0.8,0.927134813318499,-0.5631344947184777,-0.15459890487369748,3.112973996753312
35,1.3333333333333335,6.0,-0.17111744458271982,0.8916514192895826,-0.9,0.9147460194126149,-0.5504420592275133,-0.1599449382192649,3.0958842120404837
36,6.0,0.6666666666666666,1.572054572182712,-1.0084152956251229,-0.8,0.9026481040743365,-0.5383195837764929,-0.12658451705280893,3.1314974472937527
37,2.0,1.3333333333333333,0.07790712924091324,-0.7709069562607845,-0.8,0.8908630427790467,-0.5267479491610767,-0.13236450188942844,3.1137979002186777
38,2.0,3.3333333333333335,0.07790712924091324,-0.058381938167770056,-0.8,0.879412231521842,-0.5157061394965158,-0.10043792536450732,-3.135109349460744
39,3.3333333333333335,0.6666666666666665,0.5759562768881795,-1.0084152956251229,-0.7000000000000001,0.8683163285191998,-0.505171527448734,-0.10663787831310625,3.129927896036102
40,3.333333333333334,2.0,0.5759562768881796,-0.5333986168964464,-0.7000000000000001,0.8575951149855428,-0.49512016452068097,-0.07609611494635558,-3.1201449410215836
41,0.0,0.6666666666666666,-0.6691665922299861,-1.0084152956251229,-0.6,0.8472673728119281,-0.4855270718520941,-0.08268352480568605,-3.1385837889967774
42,9.333333333333334,2.6666666666666665,2.8171774413008777,-0.29589027753210834,-0.6,0.8373507752296787,-0.47636652721880857,-0.05346865476165797,-3.1064817616365876
43,6.666666666666666,2.6666666666666665,1.821079146006345,-0.29589027753210834,-0.6,0.8278617848124377,-0.4676123443864055,-0.060390667494241206,-3.125067190785661
44,6.0,0.0,1.572054572182712,-1.245923634989461,-0.6,0.8188155519943999,-0.4592381415821997,-0.03243284788929509,-3.0938406952921005
45,7.333333333333333,0.6666666666666666,2.070103719829978,-1.0084152956251229,-0.6,0.8102258074016786,-0.45121759642063286,-0.039614588777521234,-3.1124511483072386
46,0.0,1.3333333333333333,-0.6691665922299861,-0.7709069562607845,-0.6,0.802104743060606,-0.44352468514852506,-0.012829288554454496,-3.081990647760977
47,5.333333333333333,0.0,1.3230299983590788,-1.245923634989461,-0.7000000000000001,0.7944628803305183,-0.4361339048555088,-0.020172529458060296,-3.1005348115153555
48,10.0,2.0,3.0662020151245106,-0.5333986168964464,-0.7000000000000001,0.7873089249938693,-0.4290204785593818,0.0055417000879909506,-3.0707602670912184
49,1.3333333333333335,4.0,-0.17111744458271982,0.17912640119656806,-0.7000000000000001,0.7806496116237367,-0.42216054471331205,-0.0018410067999807527,-3.0891828935812984
50,2.0,9.333333333333334,0.07790712924091324,2.079193116111274,-0.8,0.7744895405042038,-0.41553133427744277,0.022921675144284073,-3.0600468855217775
51,4.666666666666667,2.0,1.0740054245354458,-0.5333986168964464,-0.8,0.7688310116577778,-0.40911133940762495,0.015644267507924258,-3.078333013442533
52,4.666666666666666,1.3333333333333333,1.0740054245354453,-0.7709069562607845,-0.9,0.7636738617588624,-0.40288047732939863,0.039592534253315284,-3.0498231411197225
53,2.6666666666666665,2.6666666666666665,0.3269317030645463,-0.29589027753210834,-0.9,0.7590153102214086,-0.3968202509801129,0.032584814901593075,-3.0680010048025514
54,2.0,2.0,0.07790712924091324,-0.5333986168964464,-0.9,0.7548498205576506,-0.3909139054894028,0.055870944398973936,-3.040141694927851
55,2.0,2.0,0.07790712924091324,-0.5333986168964464,-0.9,0.7511689827410815,-0.38514657781292966,0.04931159921226372,-3.058284250085382
56,2.0,3.3333333333333335,0.07790712924091324,-0.058381938167770056,-0.9,0.7479614218203063,-0.3795054362456123,0.07209851208474219,-3.03113770288083
57,0.666666666666667,0.6666666666666666,-0.42014201840635285,-1.0084152956251229,-0.9,0.7452127370068131,-0.3739798066325502,0.06617324579675098,-3.0493623813692925
58,1.3333333333333333,5.333333333333333,-0.1711174445827199,0.6541430799252443,-0.9,0.7429054736943619,-0.36856128232352503,0.0886283391645415,-3.0230282821948222
59,10.666666666666668,3.3333333333333335,3.315226588948144,-0.058381938167770056,-0.8,0.7410191285308887,-0.3632438150535818,0.08352137256961129,-3.0414946132409653
60,11.333333333333332,0.0,3.5642511627717766,-1.245923634989461,-0.7000000000000001,0.7395301852592967,-0.3580237838592211,0.1058094532921152,-3.0161083096093577
61,3.333333333333333,0.6666666666666666,0.5759562768881793,-1.0084152956251229,-0.7000000000000001,0.7384121776562531,-0.35290003877477544,0.10169484559405606,-3.035013017966892
62,2.0,0.6666666666666666,0.07790712924091324,-1.0084152956251229,-0.7000000000000001,0.7376357768263054,-0.34787391563888753,0.12397109710255319,-3.010741752565857
63,2.0,2.6666666666666665,0.07790712924091324,-0.29589027753210834,-0.7000000000000001,0.7371689033955032,-0.34294921847972254,0.12100487452167055,-3.030310714760918
64,0.6666666666666667,2.0,-0.42014201840635296,-0.5333986168964464,-0.7000000000000001,0.7369768689085735,-0.3381321670000051,0.1434085286159797,-3.007347299137691
65,2.0,1.3333333333333335,0.07790712924091324,-0.7709069562607845,-0.7000000000000001,0.737022552737112,-0.3334313083012162,0.14172212440190993,-3.0278235782511795
66,1.333333333333333,1.3333333333333333,-0.17111744458272,-0.7709069562607845,-0.7000000000000001,0.7372666203643212,-0.32885739352061505,0.16437109867207245,-3.0063768689771737
67,0.666666666666667,2.0,-0.42014201840635285,-0.5333986168964464,-0.7000000000000001,0.7376677867833635,-0.32442322123916706,0.1640663028593693,-3.028004152457054
68,5.333333333333334,1.3333333333333335,1.323029998359079,-0.7709069562607845,-0.7000000000000001,0.7381831259035453,-0.3201434505493388,0.18705303976145557,-3.0082858061077067
69,0.0,4.666666666666667,-0.6691665922299861,0.4166347405609063,-0.8,0.738768423891884,-0.3160343877716529,0.1881987461744567,-3.0312867842055526
70,2.666666666666666,4.0,0.3269317030645461,0.17912640119656806,-0.8,0.739378571630294,-0.312113751901992,0.2115876417793465,-3.013493901556288
71,2.0,2.0,0.07790712924091324,-0.5333986168964464,-0.8,0.7399679891085911,-0.3084004246196193,0.21421871654982194,-3.038043568337283
72,2.0,2.0,0.07790712924091324,-0.5333986168964464,-0.8,0.7404910724731427,-0.3049141907766393,0.23804547078528537,-3.022337220890541
73,4.0,3.3333333333333335,0.8249808507118126,-0.058381938167770056,-0.8,0.7409026523383855,-0.3016754747946951,0.24216388310133824,-3.0485320120112886
74,8.0,2.6666666666666665,2.3191282936536113,-0.29589027753210834,-0.8,0.7411584498297709,-0.2987050777922287,0.26643688394187826,-3.035012399571612
75,13.333333333333334,4.666666666666667,4.311324884242676,0.4166347405609063,-0.8,0.7412155151159182,-0.29602391994512767,0.27201499325042366,-3.062837593757183
76,5.333333333333334,0.6666666666666665,1.323029998359079,-1.0084152956251229,-0.7000000000000001,0.7410326328059818,-0.29365279245570375,0.2967186163517168,-3.0515178812934645
77,2.666666666666667,5.333333333333333,0.32693170306454644,0.6541430799252443,-0.7000000000000001,0.7405706804952009,-0.2916121232572686,0.30370427332563554,-3.0808179013839587
78,2.0,3.3333333333333335,0.07790712924091324,-0.058381938167770056,-0.6,0.7397929309275301,-0.28992176011475124,0.3288037023774625,-3.0716006808880785
79,5.333333333333334,7.333333333333333,1.323029998359079,1.3666680980182588,-0.5,0.738665293090301,-0.2886007741636939,0.3371265049697439,-3.102059252053204
80,12.666666666666666,2.6666666666666665,4.062300310419043,-0.29589027753210834,-0.6,0.7371564910238853,-0.28766728604140696,0.36257334082737513,-3.0947213007612433
81,2.0,2.0,0.07790712924091324,-0.5333986168964464,-0.5,0.7352381808076422,-0.2871383153087457,0.3721511523831717,-3.125859367368708
82,1.333333333333333,2.6666666666666665,-0.17111744458272,-0.29589027753210834,-0.4,0.7328850075173439,-0.28702965185404844,0.39788900387300746,-3.1200506850519907
83,0.0,3.3333333333333335,-0.6691665922299861,-0.058381938167770056,-0.30000000000000004,0.7300746061537576,-0.2873557459946951,0.40863398922302785,3.1319372958306637
84,10.666666666666668,0.6666666666666665,3.315226588948144,-1.0084152956251229,-0.19999999999999998,0.7267875529376889,-0.28812961271415255,0.43460347843230696,3.136676285335414
85,0.666666666666667,0.6666666666666666,-0.42014201840635285,-1.0084152956251229,-0.1,0.7230072744798218,-0.28936274504597914,0.44642719273068393,3.1061351952431657
86,6.666666666666667,1.3333333333333335,1.821079146006345,-0.7709069562607845,-0.19999999999999998,0.7187199221003838,-0.2910650318198585,0.4725700219983929,3.1103386677417624
87,3.333333333333333,4.0,0.5759562768881793,0.17912640119656806,-0.19999999999999998,0.7139142183228293,-0.293244675724965,0.48538730795245183,3.0812006690704092
88,0.6666666666666665,1.3333333333333333,-0.420142018406353,-0.7709069562607845,-0.19999999999999998,0.7085812831208814,-0.29590810889174063,0.5116492488317587,3.0854300541167357
89,2.6666666666666665,2.6666666666666665,0.3269317030645463,-0.29589027753210834,-0.19999999999999998,0.7027144484141172,-0.2990599046017963,0.5253809127143756,3.058403679581133
90,1.3333333333333335,0.6666666666666666,-0.17111744458271982,-1.0084152956251229,-0.1,0.6963090697259797,-0.3027026848365296,0.5517137197141689,3.0631971492285195
91,0.0,1.3333333333333333,-0.6691665922299861,-0.7709069562607845,-0.1,0.689362343329153,-0.30683702409433994,0.566288033956973,3.0388913456504136
92,5.333333333333333,5.333333333333333,1.3230299983590788,0.6541430799252443,-0.1,0.6818731355741108,-0.31146135058338714,0.5926503295693298,3.044720157764019
93,2.666666666666667,2.0,0.32693170306454644,-0.5333986168964464,-0.1,0.673841828783382,-0.3165718467628016,0.6080034804528398,3.023602670406478
94,2.6666666666666665,2.0,0.3269317030645463,-0.5333986168964464,-0.1,0.6652701856831206,-0.3221623520353813,0.6343607759673571,3.03084173504377
95,5.333333333333333,2.6666666666666665,1.3230299983590788,-0.29589027753210834,-0.1,0.6561612324213626,-0.32822427079383865,0.6504365208529602,3.0132218122489283
96,3.3333333333333335,2.6666666666666665,0.5759562768881795,-0.29589027753210834,0.0,0.6465191590727744,-0.33474648897246057,0.6767606681100796,3.022137075139979
97,4.0,2.0,0.8249808507118126,-0.5333986168964464,0.1,0.6363492360549357,-0.34171530212549733,0.6935095393559003,3.0081702974386344
98,4.0,3.3333333333333335,0.8249808507118126,-0.058381938167770056,0.1,0.6256577448837314,-0.3491143580902436,0.7197779071749726,3.0189210411646457
99,5.333333333333333,2.0,1.3230299983590788,-0.5333986168964464,0.1,0.6144519220464841,-0.35692461742281895,0.7371562249040478,3.008629668127828
100,2.0,2.6666666666666665,0.07790712924091324,-0.29589027753210834,0.0,0.6027399153525713,-0.3651243348787345,0.7633507790116888,3.0212811512009203
101,1.3333333333333335,8.0,-0.17111744458271982,1.6041764373825973,-0.1,0.5905307528242765,-0.37368906518785006,0.7813195977478399,3.014582177987368
102,3.333333333333333,3.3333333333333335,0.5759562768881793,-0.058381938167770056,-0.1,0.577834324831676,-0.38259169611158994,0.807425936172316,3.0291234848401407
103,0.666666666666667,0.6666666666666666,-0.42014201840635285,-1.0084152956251229,-0.1,0.5646613803746111,-0.3918025109399093,0.8259499361548255,3.0258579165628046
104,2.0,2.0,0.07790712924091324,-0.5333986168964464,-0.1,0.5510235378473626,-0.4012892809785025,0.8519562527394371,3.0422209205690933
105,2.6666666666666665,2.0,0.3269317030645463,-0.5333986168964464,-0.1,0.5369333093408726,-0.4110173866542548,0.8710025465553107,3.04218021387583
106,6.0,2.0,1.572054572182712,-0.5333986168964464,-0.1,0.5224041358716115,-0.42094996455586225,0.8968985128886041,3.060257155208199
107,1.3333333333333333,4.0,-0.1711174445827199,0.17912640119656806,0.0,0.507450429289771,-0.4310480774554099,0.9164354087780158,3.0632050149471644
108,4.666666666666667,2.0,1.0740054245354458,-0.5333986168964464,0.0,0.49208761548509633,-0.441270904688369,0.9422110732639702,3.082863457619361
109,6.666666666666667,1.3333333333333333,1.821079146006345,-0.7709069562607845,0.09999999999999998,0.4763321731805206,-0.45157595053081645,0.962206949848957,3.0885525388734467
110,6.0,3.3333333333333335,1.572054572182712,-0.058381938167770056,0.2,0.4602016630283822,-0.46191926812421835,0.9878518350867717,3.109647218925331
111,1.3333333333333333,0.6666666666666665,-0.1711174445827199,-1.0084152956251229,0.2,0.44371474281690676,-0.472255696223252,1.008274309682772,3.117831055280813
112,2.0,4.0,0.07790712924091324,0.17912640119656806,0.3,0.4268911664054212,-0.4825391058591873,1.0337768519984372,3.140212696527228
113,0.6666666666666665,2.0,-0.420142018406353,-0.5333986168964464,0.3,0.4097517661791996,-0.4927226539921707,1.0545923289597665,-3.1325316651050565
114,3.3333333333333335,0.6666666666666666,0.5759562768881795,-1.0084152956251229,0.39999999999999997,0.3923184203943582,-0.5027590412226457,1.0799396680071207,-3.1090101381523283
115,2.666666666666667,1.3333333333333333,0.32693170306454644,-0.7709069562607845,0.49999999999999994,0.37461400705242054,-0.5126007705270753,1.1011131997926102,-3.0965360340844965
116,7.333333333333333,0.6666666666666667,2.070103719829978,-1.0084152956251229,0.6000000000000001,0.35666234516557643,-0.5222004039009036,1.126291197591631,-3.0720153521327505
117,0.6666666666666666,2.0,-0.420142018406353,-0.5333986168964464,0.6000000000000001,0.33848812340771994,-0.5315108140311007,1.1477865262969589,-3.0577156969358548
118,2.0,2.6666666666666665,0.07790712924091324,-0.29589027753210834,0.6000000000000001,0.32011681603308423,-0.5404854288232126,1.1727799179591898,-3.0323276695701495
119,2.6666666666666665,2.6666666666666665,0.3269317030645463,-0.29589027753210834,0.7,0.30157458667750225,-0.5490784675447128,1.1945596485909524,-3.0163926444878593
120,4.0,2.6666666666666665,0.8249808507118126,-0.29589027753210834,0.7,0.28288818158112444,-0.5572451680823038,1.2193523146649734,-2.9902587683238173
121,0.0,2.6666666666666665,-0.6691665922299861,-0.29589027753210834,0.6000000000000001,0.2640848142229723,-0.5649420050252846,1.2413782133380864,-2.972861142885501
122,0.6666666666666667,1.3333333333333333,-0.42014201840635296,-0.7709069562607845,0.6000000000000001,0.2451920433136324,-0.5721268979518452,1.2659535492350407,-2.946092091195328
123,4.666666666666667,1.3333333333333333,1.0740054245354458,-0.7709069562607845,0.6000000000000001,0.22623764582149372,-0.578759408637809,1.2881869196854143,-2.9273879461703074
124,3.3333333333333335,2.6666666666666665,0.5759562768881795,-0.29589027753210834,0.6000000000000001,0.20724948621759373,-0.5848009252573557,1.3125282518446462,-2.9000836220011816
125,4.666666666666667,1.3333333333333333,1.0740054245354458,-0.7709069562607845,0.6000000000000001,0.18825538248010748,-0.5902148312568174,1.334930352049699,-2.880213411218843
126,2.0,0.6666666666666666,0.07790712924091324,-1.0084152956251229,0.6000000000000001,0.1692829691385068,-0.5949666564968773,1.359021390030002,-2.85246326094998
127,0.6666666666666666,0.0,-0.420142018406353,-1.245923634989461,0.7,0.1503595582513559,-0.5990242083626103,1.381553906559036,-2.8315529303139457
128,2.0,0.6666666666666666,0.07790712924091324,-1.0084152956251229,0.7,0.13151200045658407,-0.6023576808302843,1.4053792693037186,-2.803436317374651
129,0.6666666666666666,3.3333333333333335,-0.420142018406353,-0.058381938167770056,0.7,0.11276654931117355,-0.6049397401307296,1.4280048830975984,-2.7815983372975963
130,2.6666666666666665,0.0,0.3269317030645463,-1.245923634989461,0.7,0.09414873244327798,-0.6067455867063397,1.4515507000386099,-2.753184898709706
131,1.3333333333333333,2.0,-0.1711174445827199,-0.5333986168964464,0.8,0.07568323258741844,-0.607752994316566,1.4742336956864979,-2.730519192162776
132,1.3333333333333333,2.0,-0.1711174445827199,-0.5333986168964464,0.8,0.05739378079558109,-0.6079423280305264,1.4974881956991306,-2.7018692053279074
133,4.0,0.666666666666667,0.8249808507118126,-1.0084152956251227,0.8,0.039303063412264,-0.6072965433921153,1.5201950138359628,-2.678464040100816
134,1.3333333333333335,1.3333333333333333,-0.17111744458271982,-0.7709069562607845,0.8,0.02143264393439262,-0.6058011694326106,1.5431490163862032,-2.649628871635403
135,2.0,2.0,0.07790712924091324,-0.5333986168964464,0.8,0.0038029007054622066,-0.6034442785853337,1.56584868866311,-2.6255617915391722
136,0.6666666666666665,5.333333333333333,-0.420142018406353,0.6541430799252443,0.7,-0.013567018452401236,-0.600216446968656,1.5884959608520641,-2.5965844790001253
137,0.0,2.0,-0.6691665922299861,-0.5333986168964464,0.7,-0.03065922323309531,-0.5961107088291853,1.6111603991500747,-2.5719233225685465
138,0.6666666666666667,2.0,-0.42014201840635296,-0.5333986168964464,0.6000000000000001,-0.04745708789909888,-0.5911225088316472,1.6334978427071114,-2.5428393196410024
139,0.6666666666666666,1.3333333333333333,-0.420142018406353,-0.7709069562607845,0.49999999999999994,-0.06394523723259919,-0.5852496550897859,1.6561019210517183,-2.51764335431622
140,0.6666666666666665,2.0,-0.420142018406353,-0.5333986168964464,0.39999999999999997,-0.08010951123418643,-0.5784922746222362,1.6781294980213215,-2.488481436029464
141,0.6666666666666666,2.0,-0.420142018406353,-0.5333986168964464,0.3,-0.09593690979933663,-0.5708527719051293,1.70065081155141,-2.4628025770312583
142,0.0,1.3333333333333335,-0.6691665922299861,-0.7709069562607845,0.3,-0.11141552005890455,-0.5623357907233557,1.7223710934270362,-2.4335858305117655
143,3.3333333333333335,4.666666666666667,0.5759562768881795,0.4166347405609063,0.2,-0.12653443043323245,-0.5529481794537529,1.7447893021629286,-2.4074698558157195
144,2.666666666666667,0.0,0.32693170306454644,-1.245923634989461,0.10000000000000003,-0.14128363665605634,-0.5426989599211777,1.766206600435996,-2.3782166661018196
145,2.0,2.0,0.07790712924091324,-0.5333986168964464,0.0,-0.15565394589310713,-0.5315992998260105,1.7885023756122966,-2.351704365567277
146,2.0,2.0,0.07790712924091324,-0.5333986168964464,0.0,-0.16963688529260945,-0.519662488439098,1.8096215429317088,-2.3224293553650917
147,5.333333333333333,1.3333333333333333,1.3230299983590788,-0.7709069562607845,0.0,-0.18322462072450266,-0.5069039150169885,1.8317752726106573,-2.2955575959082504
148,2.0,2.6666666666666665,0.07790712924091324,-0.29589027753210834,0.0,-0.196409890279133,-0.4933410494293118,1.8526003925141223,-2.2662725042667358
149,0.6666666666666665,2.0,-0.420142018406353,-0.5333986168964464,-0.09999999999999998,-0.2091859555017195,-0.47899342477494705,1.8745909033176118,-2.239075205773451
150,1.3333333333333335,5.333333333333334,-0.17111744458271982,0.6541430799252446,-0.09999999999999998,-0.2215465714199721,-0.4638826220643208,1.8951241349156138,-2.209789705564567
