trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.522669084349703,0.0009705044325805013,0.0,-0.47675862098256766,-0.006415731275219423,2.6658575882130426,-2.0484568843630564
2,0.0,1.3333333333333333,-0.522669084349703,-0.5780971403403549,-1.0,-0.4430135407270071,-0.028622343577568595,-2.992936664806444,1.790681218593155
3,0.0,4.0,-0.522669084349703,-0.11484302452200659,-0.5,-0.40895584364604914,-0.05106897420036551,-2.927143824296856,1.9211962292182219
4,0.0,0.6666666666666665,-0.522669084349703,-0.6939106692949418,-0.5,-0.3746606110988639,-0.07367730965757593,-2.6504983416547905,1.9426577532979514
5,0.0,0.0,-0.522669084349703,-0.8097241982495289,-0.6666666666666666,-0.34020622551800606,-0.09636841408382066,-2.57880286321134,2.030496707537499
6,0.0,0.6666666666666666,-0.522669084349703,-0.6939106692949418,-0.75,-0.30567417554106213,-0.11906334138133429,-2.3973258615815207,2.06207859807084
7,0.6666666666666666,2.0,0.08288279978360982,-0.46228361138576773,-0.75,-0.271148824589756,-0.14168372363857087,-2.3231028567219876,2.1347751968572632
8,0.0,2.0,-0.522669084349703,-0.46228361138576773,-0.8,-0.2367171411111898,-0.16415232727433393,-2.185778995099744,2.16871494916836
9,0.0,2.666666666666667,-0.522669084349703,-0.34647008243118066,-0.8,-0.20246838910702245,-0.1863935702192269,-2.110151649187237,2.233302610754016
10,0.0,2.0,-0.522669084349703,-0.46228361138576773,-0.8,-0.16849377787515618,-0.2083339951922096,-1.9981098628422869,2.268043487895218
11,0.0,0.0,-0.522669084349703,-0.8097241982495289,-0.8,-0.13488607019195015,-0.22990269555807974,-1.9215793986519691,2.3274481830276788
12,0.0,0.6666666666666661,-0.522669084349703,-0.6939106692949419,-0.8333333333333334,-0.10173914870487748,-0.2510316913894891,-1.8257360377320624,2.362480808913958
13,0.0,2.666666666666667,-0.522669084349703,-0.34647008243118066,-0.8333333333333334,-0.0691475412023013,-0.2716562544101408,-1.7485749709061027,2.41821387732036
14,0.0,1.333333333333333,-0.522669084349703,-0.5780971403403549,-0.7142857142857143,-0.03720590661079472,-0.29171518165544336,-1.6638459363434057,2.453323193499836
15,0.0,3.3333333333333335,-0.522669084349703,-0.2306565534765936,-0.7142857142857143,-0.006008484931177059,-0.3111510189448348,-1.5862286503098206,2.5062695170618507
16,0.6666666666666666,3.3333333333333335,0.08288279978360982,-0.2306565534765936,-0.75,0.024351484197981506,-0.3299102364146811,-1.5094719574040583,2.5413473865492535
17,0.6666666666666666,2.666666666666667,0.08288279978360982,-0.34647008243118066,-0.75,0.05378236809507381,-0.34794335920918396,-1.4315268266164443,2.592069955774843
18,0.0,2.0,-0.522669084349703,-0.46228361138576773,-0.75,0.08219476516169592,-0.36520505690072985,-1.360658275996612,2.627054285176704
19,0.0,4.0,-0.522669084349703,-0.11484302452200659,-0.7777777777777778,0.10950213779273958,-0.38165419537032447,-1.2824909498507837,2.675933495703422
20,1.3333333333333333,2.6666666666666665,0.6884346839169226,-0.3464700824311807,-0.6777777777777778,0.13562144446258673,-0.3972538548519025,-1.2160518149335662,2.71078480087054
21,1.3333333333333333,4.0,0.6884346839169226,-0.11484302452200659,-0.7000000000000001,0.1604737605496451,-0.4119713177298766,-1.1377562550880949,2.7580898604133486
22,2.0,0.0,1.2939865680502356,-0.8097241982495289,-0.6,0.18398487665674532,-0.42577802947520893,-1.0746810927918184,2.792781059384854
23,0.0,4.666666666666667,-0.522669084349703,0.0009705044325805013,-0.6,0.20608586286090233,-0.4386495357920182,-0.9963448224555341,2.8387097530032053
24,6.0,0.6666666666666666,4.927297872850113,-0.6939106692949418,-0.6,0.22671358796340813,-0.45056539870083323,-0.9358274290312313,2.873221266251033
25,0.0,3.3333333333333335,-0.522669084349703,-0.2306565534765936,-0.7000000000000001,0.2458111845233296,-0.4615090940163011,-0.8575338897706182,2.9179235536019767
26,2.0,3.3333333333333335,1.2939865680502356,-0.2306565534765936,-0.7000000000000001,0.26332845325731724,-0.47146789249607246,-0.7989454745227824,2.9522407629297
27,0.0,0.0,-0.522669084349703,-0.8097241982495289,-0.7000000000000001,0.2792222042393468,-0.4804327267622404,-0.7207750457000648,2.9958335130584284
28,0.0,1.3333333333333333,-0.522669084349703,-0.5780971403403549,-0.7000000000000001,0.2934565365133613,-0.4883980458729086,-0.6636122285248696,3.029945360839088
29,0.6666666666666666,0.0,0.08288279978360982,-0.8097241982495289,-0.7000000000000001,0.3060030608655193,-0.49536165921019676,-0.585642844957274,3.0725219480474038
30,0.0,6.0,-0.522669084349703,0.23259756234175455,-0.8,0.31684107168505843,-0.5013245713044471,-0.529493743203618,3.1064201284935447
31,0.0,0.6666666666666665,-0.522669084349703,-0.6939106692949418,-0.8,0.32595767325495373,-0.506290809390438,-0.45180153381904736,-3.1351284028694084
32,0.0,2.666666666666667,-0.522669084349703,-0.34647008243118066,-0.8,0.33334786418050605,-0.510267245695285,-0.39632320666621706,-3.101449936967397
33,1.3333333333333333,1.3333333333333333,0.6884346839169226,-0.5780971403403549,-0.8,0.3390145815435174,-0.5132634164162728,-0.31898312690306513,-3.060689164250015
34,0.0,1.3333333333333333,-0.522669084349703,-0.5780971403403549,-0.8,0.3429687040353863,-0.5152913390380803,-0.26388619513324624,-3.027234535469799
35,4.0,4.0,3.1106422204501745,-0.11484302452200659,-0.9,0.3452290110813382,-0.5163653292885012,-0.18697242630238903,-2.9872953376896416
36,1.3333333333333335,1.3333333333333333,0.6884346839169229,-0.5780971403403549,-0.8,0.3458220933696662,-0.5165018188016494,-0.1320101895466747,-2.9540669847142507
37,2.0,0.6666666666666666,1.2939865680502356,-0.6939106692949418,-0.8,0.34478220990254405,-0.5157191743920464,-0.055596089942609915,-2.9149020245318917
38,1.3333333333333333,2.0,0.6884346839169226,-0.46228361138576773,-0.8,0.34215108806260774,-0.5140375196334005,-0.0005564744634755,-2.8819008681711487
39,0.6666666666666666,0.0,0.08288279978360982,-0.8097241982495289,-0.7000000000000001,0.33797766588851164,-0.5114785592208445,0.07528594494382038,-2.843468193854049
40,1.3333333333333335,0.0,0.6884346839169229,-0.8097241982495289,-0.7000000000000001,0.33231777875882457,-0.5080654065285289,0.1305864793808757,-2.8106937373395606
41,0.0,3.3333333333333335,-0.522669084349703,-0.2306565534765936,-0.6,0.3252337950411369,-0.5038224149517629,0.20578732247253978,-2.7729554761758033
42,0.6666666666666666,6.0,0.08288279978360982,0.23259756234175455,-0.6,0.3167942066014339,-0.4987750139979527,0.26150826979612074,-2.7404058577898884
43,0.0,0.0,-0.522669084349703,-0.8097241982495289,-0.6,0.30707318044325116,-0.49294955146021807,0.3360004733297012,-2.7033272100873575
44,2.0,2.0,1.2939865680502356,-0.46228361138576773,-0.6,0.2961500773126041,-0.48637314307094937,0.3922803808167584,-2.6709992558543503
45,0.6666666666666666,2.0,0.08288279978360982,-0.46228361138576773,-0.6,0.2841089421190208,-0.47907353066789765,0.4660002497356698,-2.6345477539337265
46,0.6666666666666666,0.0,0.08288279978360982,-0.8097241982495289,-0.6,0.2710379699749431,-0.47107894937456923,0.5229587117368776,-2.6024370737510365
47,0.0,4.0,-0.522669084349703,-0.11484302452200659,-0.7000000000000001,0.25702895104312373,-0.4624180039766677,0.5958463189408587,-2.566582063616745
48,0.0,0.0,-0.522669084349703,-0.8097241982495289,-0.7000000000000001,0.24217669720030754,-0.453119554673687,0.6535851929188289,-2.53468318608149
49,2.6666666666666665,11.333333333333334,1.899538452183548,1.159105793978451,-0.7000000000000001,0.2265784532358928,-0.44321261253255356,0.725584756323254,-2.4993954713225217
50,2.0,1.3333333333333333,1.2939865680502356,-0.5780971403403549,-0.8,0.21033329455887534,-0.43272624499425666,0.7841888815094173,-2.467702004231646
51,1.3333333333333333,0.0,0.6884346839169226,-0.8097241982495289,-0.8,0.19354151269017053,-0.4216894913831967,0.8552492297960608,-2.432953616818015
