trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8482245779090543,1.9055606956121294,-0.2656190552183173,-0.8301218587748013,1.7950218333046335,-0.2738209537321067,-2.522682971417729,-0.5698895521942269,2.077219155428779
2,-0.8482245779090543,-0.7909140431420344,-0.2656190552183173,-0.7421109462737031,1.6490353183287385,-0.19787674558106805,-2.2703407692695867,0.021250357776866038,-2.4391199101033076
3,0.016004237319038835,-0.02049268921227314,-0.2656190552183173,-0.6537687414061789,1.5042099850441222,-0.12252859278115787,-2.1793619075319444,0.07674862981625315,-2.1455396818951797
4,-0.8482245779090543,0.4417601231455835,-0.2656190552183173,-0.5654341811971959,1.361238301337689,-0.048060777483914026,-2.064644494583863,0.36836374981733594,-1.6884864853229875
5,-0.41611017029500774,-0.02049268921227314,-0.2656190552183173,-0.47744617478642426,1.2207973969445234,0.025250452323124804,-1.9863035158261213,0.4322161335037938,-1.5091660412690981
6,1.7444618677752255,-0.02049268921227314,-0.2656190552183173,-0.390140718359211,1.083541927810956,0.09713912598286785,-1.8989164353844825,0.6337867529858224,-1.388996900461288
7,1.7444618677752255,1.0580972062893925,-0.2656190552183173,-0.30384813569010355,0.950097316032775,0.1673517222360174,-1.826889094945574,0.7024855497781766,-1.2583337527420368
8,-0.41611017029500774,-0.4827455015701299,-0.5270231767891586,-0.21889049135432864,0.8210534650617461,0.2356492539151896,-1.7516970485678236,0.8584968619459649,-1.1910470557323882
9,0.016004237319038835,-0.4827455015701299,-0.4943476615928034,-0.13557921221177868,0.6969590322733448,0.3018092444345829,-1.6835900268201618,0.9304742610120205,-1.0836459402547947
10,-0.41611017029500774,0.2876758523596312,1.3354811894030856,-0.054212936480408994,0.5783163260732884,0.36562756923323925,-1.6154396904041946,1.0581561621733688,-1.0331441500846719
11,0.016004237319038835,-0.559787636963106,1.3354811894030856,0.024924406147050212,0.4655768810428592,0.42692012827073467,-1.5500547413681303,1.1325193485906528,-0.9396445979970615
12,-0.41611017029500774,-0.5597876369631061,1.3354811894030856,0.10156528991119224,0.35913775075998544,0.4855243096844332,-1.486543748366605,1.2404507389728188,-0.8965574654325198
13,-0.41611017029500774,-1.0220404493209627,1.3354811894030856,0.175460073734305,0.25933854370261894,0.5413002032448677,-1.423186357376765,1.3166153441291812,-0.8125788836713409
14,0.016004237319038977,1.2892236124683207,1.3354811894030856,0.24637827589312383,0.16645921346153414,0.5941315273303913,-1.3629904988753436,1.4096857874876205,-0.7735361447809247
15,1.3123474601611786,-0.40570336617715375,1.3608954790002508,0.3141096475772542,0.08071860063008472,0.6439262435110161,-1.3012191253067154,1.4872297336458087,-0.6966983206604618
16,0.44811864493308545,-0.2516190953912015,1.0559240038342694,0.37846504575867246,0.0022737114306602482,0.6906168454309043,-1.2435265419008503,1.568450125937298,-0.660253375858368
17,-0.4161101702950077,-0.4827455015701298,1.0994913574294094,0.4392771024174665,-0.06878029056015368,0.7341603212006789,-1.1830410821276174,1.6470420193811912,-0.5891309042299079
18,1.7444618677752255,0.21063371696665517,0.9034382662512785,0.496400686670199,-0.1324094081080628,0.7745377998829961,-1.1273147142817594,1.7183366299610694,-0.5545982126259424
19,-0.4161101702950078,-0.9449983139279865,0.7509525286682879,0.5497131581402729,-0.18863948127192925,0.8117539022673192,-1.0678996198464985,1.797693962329724,-0.4882778925882998
20,2.6086906830033185,0.13359158157367895,0.811946823701484,0.5991144120217838,-0.23755424104711065,0.8458358235171876,-1.013762044962403,1.8602862112235896,-0.45531716480767315
21,0.016004237319038977,-1.0220404493209627,0.6492953702796272,0.6445267182420976,-0.2792927850441706,0.8768321802314804,-0.9552542285832346,1.9401457388359538,-0.39318398521504455
22,0.016004237319038977,-0.7909140431420344,0.6492953702796272,0.6858943601810606,-0.31404651836268327,0.9048116570699661,-0.9024256565901193,1.9947537071270007,-0.3616263709986558
23,-0.41611017029500774,-0.17457695999822542,0.6492953702796272,0.723183082856054,-0.34205560688796505,0.9298614886346614,-0.8446948929173219,2.0748447806484807,-0.3032491522003886
24,5.201377128687598,-0.4827455015701299,0.6492953702796272,0.7563793641812258,-0.36360499508128047,0.9520858111397631,-0.7929569775176917,2.1217718497883244,-0.27301542717899113
25,0.880233052547132,-0.6368297723560821,0.6492953702796272,0.7854895241863695,-0.3790200457454885,0.9716039159046446,-0.7358931803662768,2.2017853703163555,-0.21808052024694743
26,0.44811864493308545,0.13359158157367895,0.6492953702796272,0.8105386890913595,-0.3886618641972646,0.9885484332191523,-0.6850665379000684,2.2409387517806922,-0.18913838325786944
27,-0.41611017029500774,-0.6368297723560821,0.6492953702796272,0.8315696352438366,-0.3929223728528182,1.0030634709877888,-0.6285711820598598,2.3204825393493618,-0.1374082287942853
28,0.016004237319038835,-0.9449983139279865,0.8322782553792164,0.8486415511125074,-0.39221920437146246,1.0153027279987044,-0.5785008923232489,2.3513245040974486,-0.10974746080341913
29,-0.8482245779090543,-0.2516190953912015,0.8322782553792164,0.861828765267894,-0.3869904827910045,1.0254275968727418,-0.522481355654786,2.4298494133665534,-0.061032555351802215
30,-0.8482245779090543,-1.0990825847139387,1.015261140478805,0.8712194876573855,-0.37768956354326005,1.0336052670145839,-0.47302765294656834,2.4512624393049585,-0.034648562722382925
31,2.6086906830033185,2.1366871017910576,1.198244025578394,0.876914600795057,-0.36477980574947494,1.0400068336568669,-0.4173937640339313,2.527928102637607,0.011213249258985515
32,0.016004237319038977,-0.02049268921227314,1.198244025578394,0.8790265214388586,-0.34872945307228576,1.0448054158575155,-0.3684260438249692,2.537942368811277,0.036332065701705156
33,2.6086906830033185,-0.2516190953912015,1.198244025578394,0.8776781377099836,-0.3300066998013025,1.0481742844975488,-0.31308786071633266,2.611355334339005,0.07949231655844241
34,-0.4161101702950078,0.3647179877526073,1.198244025578394,0.8730018167052277,-0.30907501414321026,1.050285001119905,-0.2644803375309502,2.606628515609586,0.10337555316919139
35,0.44811864493308545,0.5188022585385595,1.198244025578394,0.8651384753335707,-0.286388781672675,1.0513055696517228,-0.2093461797631008,2.6743000167562365,0.14398959874189415
36,1.7444618677752255,2.0596449663980816,1.198244025578394,0.8542367093376695,-0.2623893219723117,1.0513986051352577,-0.16097406730931615,2.649135151969014,0.16669499062433518
37,0.44811864493308545,0.5958443939315355,1.198244025578394,0.8404519774697444,-0.23750132202136376,1.0507195260257802,-0.10594830869105744,2.7063041012802733,0.2049347373691996
38,1.3123474601611786,-0.559787636963106,1.198244025578394,0.8239458376328936,-0.2121297186661164,1.049414779113574,-0.057684005470841536,2.6508818894789443,0.22655727810820128
39,-0.4161101702950075,0.9810550708964162,1.198244025578394,0.8048852310159544,-0.18665704778058756,1.04762010861854,-0.0026644403517798666,2.687952642141111,0.26262190726959117
40,0.016004237319038977,-0.09753482460524938,1.198244025578394,0.7834418103031371,-0.16144126172963336,1.045458883493385,0.04562665078516288,2.5860061189500376,0.28330110498953576
41,0.44811864493308545,-1.0220404493209627,1.015261140478805,0.7597913075882465,-0.1368140034985596,1.043040499455985,0.10075214163257287,2.583987427205298,0.31742492853001614
42,0.880233052547132,0.4417601231455835,1.015261140478805,0.7341129341782213,-0.11307931717689676,1.0404588746842964,0.14921667124891674,2.4158520006363404,0.3373489451576291
43,2.176576275389272,0.8269708001104641,1.015261140478805,0.7065887978323439,-0.09051276987744411,1.0377910602303542,0.2045746725095847,2.347565037388159,0.3698052196398221
44,2.6086906830033185,1.982602831005106,1.015261140478805,0.6774033164143913,-0.06936095831982136,1.0350959877334194,0.25337815379860856,2.1246008890202956,0.38921054499509167
45,0.880233052547132,-0.7909140431420344,1.015261140478805,0.6467426052942197,-0.04984137143605161,1.032413377782524,0.30911648982292794,1.997328604886464,0.4203101306390031
46,0.016004237319038977,-0.7138719077490581,0.8322782553792164,0.614793822219873,-0.03214257493875741,1.029762832445066,0.3584532604254815,1.806259414824826,0.4394757814228149
47,0.01600423731903869,-0.7909140431420344,0.6492953702796274,0.5817444662212233,-0.016424674807640247,1.0271431352681184,0.414751339925085,1.6907772692631116,0.4695600564422453
48,0.8802330525471322,-1.0990825847139387,0.6492953702796274,0.5477816403240053,-0.0028200091740567396,1.0245317813944497,0.4648592153178855,1.588009233463804,0.4887960898835351
49,-0.8482245779090543,-0.6368297723560821,0.6492953702796274,0.5130912953952951,0.008565982443801815,1.0218847588532922,0.5219431986172863,1.5203872962100398,0.5182244495235991
50,1.3123474601611786,-0.9449983139279865,0.6492953702796274,0.4778574729690125,0.017653756292542733,1.0191365991237025,0.573124465084388,1.4826143440751995,0.537855679571041
51,-0.41611017029500774,-0.32866123078417764,0.6492953702796274,0.4422615612288659,0.024388559460548104,1.0162007107257942,0.631288950909661,1.4542495556671045,0.5669890436691487
52,2.6086906830033185,1.0580972062893925,0.6492953702796274,0.4064815736957753,0.028739240699984542,1.0129700043464234,0.6839406483958728,1.4513969480729239,0.5873359648123166
53,0.016004237319038977,3.6004876742576033,0.8322782553792164,0.3706914568808828,0.03069698242256018,1.0093178124049957,0.7435803725970033,1.4485390898112653,0.6165186712285399
54,-0.8482245779090543,-1.0220404493209627,0.8322782553792164,0.3350604331514454,0.030273951958086118,1.0050991003976417,0.7982395473899291,1.4636616500971593,0.637878348408944
55,0.44811864493308545,-0.9449983139279865,0.8322782553792164,0.29975238866745746,0.027501871862265534,1.000151962143346,0.8598974693142277,1.4770359890227234,0.6674212244132546
56,-0.41611017029500774,-0.559787636963106,0.6492953702796272,0.2649253205795498,0.022430519342359304,0.9942993865147383,0.917311133098032,1.501608420986542,0.6900509366760884
57,0.016004237319038835,-1.0990825847139387,0.6492953702796272,0.23073085865587958,0.015126176151692206,0.9873512794550716,0.981753472727686,1.5255998356225131,0.7202179908202125
58,0.016004237319038835,0.5188022585385595,0.8322782553792164,0.19731387305879353,0.005670053860945656,0.9791067216982149,1.04298951736222,1.5552392580272796,0.744323682636783
59,0.44811864493308545,-0.17457695999822542,0.8322782553792164,0.16481217440818585,-0.005843286352052286,0.9693564390789489,1.1113254900727059,1.586409347117461,0.7753238910710888
60,-0.8482245779090543,-0.9449983139279865,0.8322782553792164,0.13335630701892204,-0.019307510111787822,0.9578854585029826,1.1779525570137106,1.6187517876063557,0.8010543101953825
61,0.016004237319038835,4.216824757401413,0.8322782553792164,0.1030694321807828,-0.034606081576849766,0.9444759189523848,1.2518292559361175,1.6549123621746533,0.8330388011925028
62,0.016004237319038977,-0.8679561785350104,0.8322782553792164,0.07406729512248489,-0.05161383382590661,0.9289100038159227,1.326212892115391,1.6886209074005976,0.8604850561682734
63,1.7444618677752255,-0.8679561785350104,0.8322782553792164,0.046458265972566595,-0.07019853965576914,0.9109729584466676,1.4081336616575326,1.7283191996602651,0.8935490291635794
64,-0.8482245779090543,0.3647179877526075,0.8322782553792164,0.020343441929374897,-0.09022247681042989,0.8904561549514013,1.4939177960982548,1.7626072971561564,0.9227484869400144
65,0.016004237319038977,-0.6368297723560821,0.8322782553792164,-0.004183202985988989,-0.11154397150494369,0.8671601646239724,1.5877392328320998,1.8048406439385367,0.9569366105616881
66,-0.4161101702950077,0.0565494461807029,0.8322782553792164,-0.02703463175017055,-0.13401889770670833,0.8408977971028196,1.6905581486997805,1.8392325514745393,0.9878796633121748
67,0.016004237319038977,0.5188022585385595,0.8322782553792164,-0.048130529290837026,-0.1575021091169696,0.8114970642874569,1.802118487373739,1.883286300073744,1.0231935138781623
68,-0.8482245779090543,0.0565494461807029,0.8322782553792164,-0.06739706460284209,-0.18184878298396306,0.778804026330387,1.9302665616195291,1.9174912215030266,1.0558317569325317
69,0.880233052547132,-0.9449983139279865,1.015261140478805,-0.08476663739395544,-0.20691565608701645,0.7426854766846541,2.0674647503944343,1.9628435003097973,1.0922380168276478
70,0.44811864493308545,-0.7909140431420344,1.015261140478805,-0.10017761928297822,-0.2325621324230418,0.703031423358674,2.230754146559047,1.9966866443117322,1.1264926685551457
71,-0.8482245779090543,-0.7138719077490581,1.015261140478805,-0.11357410149747166,-0.2586512409266682,0.6597573244840891,2.4002017680552394,2.0429504625427555,1.1639311479609689
72,0.016004237319038977,-0.8679561785350104,1.015261140478805,-0.12490566072055478,-0.2850504227575777,0.6128060384068664,2.6017437882093617,2.0763338399227744,1.1997009388743738
73,-0.8482245779090543,-1.0990825847139387,1.015261140478805,-0.13412715245936208,-0.31163213276463,0.5621494519784319,2.7973460234698972,2.1232205366349657,1.2380918630408095
74,0.016004237319038835,-1.0990825847139387,1.015261140478805,-0.1411985393481424,-0.33827424784527754,0.507789755449719,3.0176237661064045,2.1560994962098707,1.2752599889640808
75,0.016004237319038835,-1.0990825847139387,1.015261140478805,-0.14608476221398614,-0.364860284613673,0.4497603380973253,-3.0710014427005707,2.2033942377729647,1.3145102991201347
76,0.880233052547132,-1.0220404493209627,0.8322782553792164,-0.14875566410220728,-0.3912794395202936,0.38812628525809273,-2.8684757514603456,2.2357619997162343,1.3529502955876316
77,0.016004237319038977,0.13359158157367895,0.8322782553792164,-0.1491859794159384,-0.41742647615106493,0.3229844647163913,-2.7015164089083004,2.283305767664385,1.3929589099627915
78,0.016004237319038977,1.2121814770753445,0.8322782553792164,-0.14735539953226656,-0.443201495847381,0.2544631981981458,-2.536480514738144,2.3151816811729775,1.4325394645661451
79,-0.8482245779090543,0.90401293550344,0.6492953702796274,-0.14324872210999698,-0.4685096364790588,0.18272152180734733,-2.402232306667948,2.36285661387722,1.473201561250532
80,0.44811864493308545,-1.0990825847139387,0.4663124851800383,-0.13685608559588827,-0.49326074668945485,0.10794804740254939,-2.271923231623677,2.3942760895081068,1.5137903670591815
81,0.44811864493308545,-0.17457695999822542,0.28332960008044944,-0.12817328594752744,-0.5173690775044492,0.03035944504954296,-2.1632666663128592,2.4419928631554404,1.555000806194174
82,0.016004237319038835,0.6728865293245119,0.10034671498086058,-0.11720217034368871,-0.5407530225977174,-0.049801425461101556,-2.0581277442971886,2.472998568679652,1.5964675926833065
83,0.016004237319038977,-0.559787636963106,-0.0826361701187283,-0.10395110100375794,-0.5633349280584646,-0.13226769899058896,-1.9670127039053473,2.520685773757586,1.638123607891671
84,-0.8482245779090543,0.2876758523596312,-0.2656190552183173,-0.08843547925027989,-0.5850409848464199,-0.21675096453491438,-1.8788701645241,2.551320436557709,1.6803424806041494
85,-0.41611017029500774,-1.0990825847139387,-0.2656190552183173,-0.0706783160587605,-0.6058012108031084,-0.30294395483526165,-1.79944340618096,2.598916143364382,1.7223457522265944
86,0.880233052547132,-0.7909140431420344,-0.4486019403179063,-0.05071083287473058,-0.6255495225566898,-0.39052341847147326,-1.7227023653291411,2.629217116122249,1.7651969489033938
87,1.3123474601611786,-0.4827455015701299,-0.6315848254174952,-0.028573076701680324,-0.6442238918729762,-0.4791531254047446,-1.6511306344218202,2.676662538591696,1.8074551528139773
88,-0.8482245779090543,-0.40570336617715375,-0.8145677105170841,-0.004314534518073707,-0.6617665777824161,-0.5684869564742823,-1.582150528609433,2.7066580168356396,1.850826312518172
89,0.01600423731903869,0.0565494461807029,-0.9975505956166729,0.022005269462389718,-0.6781244253140175,-0.6581720276346245,-1.5159605542070704,2.753893008328093,1.8932542369565004
90,-0.41611017029500774,0.0565494461807029,-0.9975505956166729,0.05031621513391876,-0.6932492219837507,-0.747851800870678,-1.4523667861387897,2.7835996251429336,1.9370412792075786
91,-0.8482245779090543,-0.6368297723560821,-1.180533480716262,0.08053709295698125,-0.7070981018437454,-0.8371691359668821,-1.389940114785217,2.8305596402469915,1.9795615996429556
92,-0.41611017029500774,-1.0990825847139387,-1.3635163658158507,0.11257520334176059,-0.7196339827578887,-0.925769240624241,-1.3301535288744986,2.8599811773920867,2.023669298572714
