trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,6.666666666666668,1.583849638345038,0.9650887820458991,0.0,1.673241060797837,0.9624617151150575,-1.1112751945996533,0.8768390165979253
2,1.333333333333334,4.666666666666667,-0.8919688004213256,0.42810212346119675,0.0,1.6439773766223549,0.8719760817410703,-0.8104995143101451,0.9761891958124614
3,11.333333333333334,1.3333333333333335,1.292576880843113,-0.46687564084664024,0.5,1.6133784992949645,0.7815859879961368,-0.8119054654496715,1.0453814220222524
4,13.333333333333334,2.0,1.7294860170960007,-0.2878800879850729,0.6666666666666666,1.5814598058124447,0.6916077899548323,-0.6231679049561651,1.1144917527983824
5,10.666666666666666,0.6666666666666666,1.1469405020921501,-0.6458711937082077,0.5,1.5482426084912864,0.6023535438626437,-0.6236137882871606,1.175410946067757
6,24.0,2.6666666666666665,4.059668077111402,-0.10888453512350554,0.6,1.513754363046515,0.5141284015911797,-0.46991427590740265,1.2359471477306863
7,0.6666666666666665,0.0,-1.0376051791722882,-0.8248667465697751,0.5,1.4780288729719002,0.4272281313321742,-0.46916710560377173,1.2924024396301454
8,8.666666666666666,0.6666666666666666,0.7100313658392625,-0.6458711937082077,-0.5,1.4411064868628127,0.3419367981029134,-0.33386198978859694,1.348281556488081
9,18.0,0.6666666666666666,2.7489406683527386,-0.6458711937082077,-0.5,1.4030342857368865,0.25852463282068333,-0.33177502834024136,1.401754374188089
10,4.0,0.0,-0.3094232854174755,-0.8248667465697751,-0.5714285714285714,1.363866257464388,0.17724611293596917,-0.2083660415209679,1.4545048480598595
11,7.333333333333334,0.0,0.4187586083373376,-0.8248667465697751,-0.23809523809523808,1.323663454043276,0.09833827187386597,-0.2048384338594692,1.5057347355186799
12,6.666666666666667,0.6666666666666666,0.27312222958637494,-0.6458711937082077,-0.29166666666666663,1.282494125133244,0.022019248831392533,-0.09008583890843877,1.5561216077354392
13,16.0,0.6666666666666667,2.3120315320998506,-0.6458711937082076,-0.2222222222222222,1.2404338185011843,-0.051512915075220524,-0.08504978239131882,1.605524162169032
14,16.666666666666668,4.0,2.4576679108508137,0.24910657059962926,-0.2666666666666666,1.1975654346933975,-0.12208123356031486,0.0228897119373502,1.6539788442937708
15,14.666666666666666,1.3333333333333333,2.020758774597926,-0.4668756408466403,-0.2666666666666666,1.1539792200385888,-0.18953048869193717,0.02947392568260787,1.701801742233005
16,10.666666666666666,1.3333333333333333,1.1469405020921501,-0.4668756408466403,-0.35,1.1097726808333606,-0.2537277086514286,0.1317326268716566,1.7485825607168097
17,6.666666666666666,1.3333333333333333,0.2731222295863747,-0.4668756408466403,-0.45,1.0650504032527406,-0.31456241949214764,0.1398783492635614,1.7949762229888668
18,20.666666666666668,2.0,3.331486183356589,-0.2878800879850729,-0.55,1.0199237670376098,-0.37194668193788766,0.23718064392399518,1.8402411606406366
19,10.666666666666666,0.6666666666666666,1.1469405020921501,-0.6458711937082077,-0.55,0.9745105443911236,-0.4258149250970876,0.2468749607589807,1.8852950380080646
20,11.333333333333334,0.0,1.292576880843113,-0.8248667465697751,-0.65,0.9289343781181448,-0.4761235897256244,0.33968867340039993,1.9291391274462275
21,13.333333333333334,2.0,1.7294860170960007,-0.2878800879850729,-0.65,0.8833241357331033,-0.5228505943880312,0.3508914190428981,1.9729021041170682
