trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,0.6642778184732886,-0.7330903107944146,1.3060478400330147,0.670270927893184,-0.743654056765361,-0.4138785105985767,-0.14630955550413433,2.0905419730806876
2,-0.13678508566623646,0.027374085926097007,-0.7330903107944146,1.202765775802184,0.6041296283669435,-0.6634911205158527,0.22600379062933348,0.4272515034024534,2.532915483034778
3,-0.9230579428018033,-0.6095296466210947,-0.7330903107944146,1.1004178184144586,0.5386391844205071,-0.5835928029379956,0.29598300681216444,0.527202785232393,2.5218318493838376
4,0.08786430208678259,-0.6095296466210947,-0.7330903107944146,0.9993532010371896,0.4740285464989568,-0.5042057552100413,0.5639477568960575,0.7551182571637031,2.895167253977279
5,-0.9230579428018033,0.027374085926097007,0.23161304824107648,0.8999102787252715,0.41052095226053414,-0.42557208372129823,0.6347306109037439,0.84806030973365,2.90489054627082
6,-0.8107332489252937,-0.6095296466210947,0.23161304824107648,0.8024136346669593,0.3483321876330841,-0.34792758642715965,0.8050886738345319,0.9982794250407454,-2.952231942845756
7,-0.8107332489252937,-0.6095296466210947,0.23161304824107648,0.7071713691290358,0.28766894660107767,-0.27150006711979247,0.8745357440134551,1.0864006611428998,-2.869448826332439
8,-0.36143447341925566,-0.6095296466210947,0.23161304824107648,0.6144726091724044,0.22872731050997047,-0.1965077485013878,1.0003257456557422,1.202218678711699,-2.3784615948049317
9,-0.9230579428018033,-0.6095296466210947,0.5531808345862401,0.5245852704651722,0.17169136397291684,-0.12315780353596655,1.0680595888908708,1.2868070000581817,-2.158041444051615
10,-0.24910977954274605,-0.6095296466210947,0.713964727758822,0.43775409586851677,0.1167319607837647,-0.05164502251940635,1.1682966340725787,1.383104778417276,-1.7654304110251722
11,-0.9230579428018033,0.027374085926097007,0.8104350636623712,0.35419898922093984,0.06400564951930822,0.017849369031856507,1.2342682846652773,1.464928565320282,-1.4992535004751437
12,-0.36143447341925555,-0.6095296466210947,0.8747486209314039,0.2741136570686312,0.013653764907325547,0.08515872911401111,1.3178430846827982,1.5485934761852909,-1.2953816393918538
13,-0.5860838611722747,-0.6095296466210947,0.92068687612357,0.19766456595059156,-0.034198312182843534,0.1501318448605597,1.382066393909236,1.6281378970546674,-1.0785257979706617
14,-0.24910977954274605,-0.6095296466210947,0.92068687612357,0.12499021816720471,-0.07944172596148699,0.21263359847164798,1.4538009581989368,1.702920904661005,-0.9751263087897357
15,-0.9230579428018033,-0.6095296466210947,0.92068687612357,0.05620074473740415,-0.12198455029793619,0.27254545020619586,1.5162886443247223,1.780504492367528,-0.8079473636120148
16,-0.5860838611722747,-0.6095296466210947,0.713964727758822,-0.008622189488709471,-0.16175203105008557,0.3297657385764425,1.5790554410347657,1.8486687520092762,-0.7455777625441626
17,-0.5860838611722747,1.3011815510204805,0.713964727758822,-0.06942517692828971,-0.19868667284396518,0.38420980114531816,1.639803444833966,1.9245045440904938,-0.6124106615784891
18,-0.8107332489252937,-0.6095296466210947,0.713964727758822,-0.1261825660708164,-0.23274817910489087,0.4358099223092863,1.6954250456874274,1.98751333814966,-0.5676104472527197
19,-0.9230579428018033,-0.6095296466210947,0.713964727758822,-0.17889568255066424,-0.26391325548766453,0.4845151170083893,1.7544105678495345,2.061743075540188,-0.4572551949622077
20,-0.36143447341925555,-0.6095296466210947,0.5210240559517239,-0.2275917900455111,-0.29217528713205765,0.5302907613757047,1.8040951560931662,2.120588863854809,-0.4207274707504562
21,-0.4737591672957651,-0.6095296466210947,0.5210240559517239,-0.2723228114432319,-0.3175438998357244,0.5731180829518215,1.861278945056931,2.1933030371286817,-0.3262946836862366
22,-0.5860838611722747,1.3011815510204805,0.5210240559517239,-0.3131638334076545,-0.34004441517564005,0.6129935242904377,1.9058526676497263,2.248680800234531,-0.29404106328313623
23,-0.5860838611722747,0.027374085926097007,0.5746186870092511,-0.35021141978053505,-0.35971721008165425,0.6499279945606699,1.9611827641104294,2.3199307105930957,-0.2112504521750561
24,-0.36143447341925555,-0.6095296466210947,0.5746186870092511,-0.3835817610503912,-0.37661699164021234,0.6839460241079006,2.001223724047515,2.3723359109534226,-0.18141488925942537
25,0.20018899596329204,-0.6095296466210947,0.5746186870092511,-0.4134086884687703,-0.39081199717562537,0.7150848369480759,2.0546398748081147,2.4421409035799306,-0.10750188500129491
26,-0.6984085550487843,-0.6095296466210947,0.5746186870092511,-0.4398415823920393,-0.40238312810537424,0.7433933559699012,2.0905608113081184,2.4919277198152106,-0.07917142721997023
27,-0.9230579428018033,-0.6095296466210947,0.5746186870092511,-0.46304320499506213,-0.4114230247314741,0.7689311552961211,2.141999409465056,2.5602793414455203,-0.012274950240238685
28,1.0987865469753686,-0.6095296466210947,0.5746186870092511,-0.48318748760856345,-0.418035088778748,0.7917673738317313,2.174102084548796,2.6076964932653546,0.015017646869412057
29,-0.24910977954274605,0.027374085926097007,0.5746186870092511,-0.5004573027534435,-0.42233246101600264,0.8119796034938687,2.2235016733456856,2.674560560418598,0.07619924069156597
30,-0.8107332489252937,-0.6095296466210947,0.617494391855273,-0.5150422505259618,-0.42443696213733917,0.8296527649700429,2.252014992591849,2.7197736470235245,0.10269902272872675
31,-0.13678508566623646,-0.6095296466210947,0.617494391855273,-0.5271364880752737,-0.42447800577460487,0.8448779830990164,2.299322366540132,2.785090687132013,0.1591079294133553
32,0.7618124653458399,-0.6095296466210947,0.617494391855273,-0.5369366295148615,-0.422591492885449,0.8577514731372861,2.3244308072821918,2.8281958026583034,0.18494529889567393
33,3.794579200011597,-0.6095296466210947,0.617494391855273,-0.5446397420729335,-0.4189186969647755,0.8683734482954528,2.3696076598295113,2.891880037793264,0.237285178802808
34,-0.6984085550487842,2.574989016114864,0.617494391855273,-0.5504414623173765,-0.41360514981808627,0.8768470580239066,2.3914736682561237,2.9329112922015494,0.2625307273768881
35,0.08786430208678259,-0.6095296466210947,0.8104350636623712,-0.554534252676232,-0.4067995378496612,0.8832773655999124,2.434503626268277,2.9948481888097462,0.31134263245725174
36,-0.8107332489252937,-0.6095296466210947,0.617494391855273,-0.5571058126904429,-0.3986526181778245,0.8877703726278046,2.453286004198901,3.0337806010841666,0.33603647904617073
37,-0.36143447341925566,-0.6095296466210947,0.617494391855273,-0.55833765295151,-0.38931616182987877,0.8904320971482665,2.4941818081500617,3.093822952851593,0.38174818713605857
38,-0.8107332489252937,-0.6095296466210947,0.617494391855273,-0.5584038347356466,-0.37894192848792313,0.8913677111919722,2.5100511091126587,3.1305716076369783,0.40591630133656537
39,0.4248383837163112,-0.6095296466210947,0.617494391855273,-0.55746987582269,-0.3676806752591235,0.8906807427695546,2.5488614947273813,-3.094651071219799,0.44887532599688296
40,-0.5860838611722747,0.027374085926097007,0.617494391855273,-0.5556918221130962,-0.35568120147997806,0.8884723463808943,2.5620125478775244,-3.0602349156029804,0.47253886067817624
41,-0.36143447341925555,-0.6095296466210947,0.617494391855273,-0.5532154842526802,-0.34308943214281545,0.8848406451142897,2.598827913831684,-3.0045816429007313,0.5130350675765305
42,0.4248383837163112,-0.6095296466210947,0.617494391855273,-0.5501758378361765,-0.3300475433175293,0.8798801463237883,2.6094887783014244,-2.9727170014577995,0.5362157396884124
43,0.5371630775928207,0.6642778184732886,0.617494391855273,-0.5466965847260797,-0.3166931335048909,0.8736812317703573,2.644444360271884,-2.919654642676626,0.5744971143157369
44,-0.8107332489252937,-0.6095296466210947,0.8104350636623712,-0.542889871611519,-0.30315844517055135,0.8663297220191187,2.652880651752643,-2.8906393966299966,0.5972202352406815
45,-0.024460391789727007,-0.6095296466210947,0.8104350636623712,-0.5388561600606026,-0.2895696407951953,0.8579065138328841,2.686155965474063,-2.8405094999410316,0.63350399725414
46,-0.36143447341925555,0.027374085926097007,0.8104350636623712,-0.5346842400673056,-0.276046137605865,0.8484872883628166,2.6926696680868005,-2.8147303503725283,0.6558000365552654
47,-0.8107332489252937,-0.6095296466210947,0.8104350636623712,-0.5304513769455931,-0.26270000487857814,0.8381422872070841,2.7244834220495435,-2.7679420316624,0.6902805079391778
48,-0.8107332489252937,0.027374085926097007,0.8104350636623712,-0.5262235798712187,-0.2496354276365707,0.8269361529385948,2.7294059000075217,-2.745883999313327,0.7121857011873576
49,-0.24910977954274605,1.3011815510204805,0.8104350636623712,-0.522055979542085,-0.23694824076597493,0.8149278304522611,2.76000629201194,-2.702918647238076,0.7450398556269103
50,-0.13678508566623646,-0.6095296466210947,0.8104350636623712,-0.517993302228631,-0.22472553766460335,0.8021705253635828,2.7636860520799864,-2.685170325262443,0.7665961586251895
51,-0.8107332489252939,0.027374085926097007,0.8104350636623712,-0.5140704276942424,-0.21304535703294364,0.7887117156423844,2.793337173113622,-2.6465788042361407,0.7979874722622112
52,-0.9230579428018033,-0.6095296466210947,0.617494391855273,-0.5103130187018029,-0.2019764501573289,0.7745932126659063,2.79612380812115,-2.6338260821335635,0.8192420416438233
53,-0.5860838611722747,1.3011815510204805,0.617494391855273,-0.5067382098787016,-0.19157812949641806,0.7598512679014946,2.8250896537147634,-2.600210096797656,0.8493230690752734
54,-0.5860838611722747,0.027374085926097007,0.617494391855273,-0.5033553438338149,-0.18190019818710057,0.7445167214188,2.827316146300474,-2.5932053583244117,0.870327384502408
55,0.20018899596329218,-0.6095296466210947,0.617494391855273,-0.500166742925137,-0.1729829592000643,0.728615188296277,2.8558442963498982,-2.5651693269158353,0.8992413654672471
