trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.666666666666666,-0.692789280572199,6.114495360758539,0.0,-0.6558954458590249,6.1328712941582575,-2.1398799520842893,-0.9122919324553252
2,3.3333333333333335,1.3333333333333335,-0.692789280572199,-0.01798632897827823,-1.0,-0.6295828543524415,5.860350989147234,-2.1775857047839686,-0.5273066932203048
3,1.3333333333333333,4.0,-0.8253486405106529,1.2085100089690852,-0.5,-0.6026473594065492,5.5885464082948735,-2.1440959536784585,-0.5248295939688672
4,1.3333333333333333,2.0,-0.8253486405106529,0.2886377555085626,-0.5,-0.5752394960182855,5.318334950964464,-2.1368727713701814,-0.30618971856772464
5,5.333333333333333,1.333333333333333,-0.5602299206337451,-0.017986328978278433,-0.6666666666666666,-0.5475106688704594,5.0505800319717995,-2.105418471119239,-0.3027774451746321
6,5.333333333333333,4.0,-0.5602299206337451,1.2085100089690852,-0.75,-0.5196116480895999,4.786124420732241,-2.0892771443886695,-0.1352280639707282
7,7.333333333333333,1.3333333333333335,-0.42767056069529125,-0.01798632897827823,-0.75,-0.49169108742476764,4.525783909534309,-2.0594414008823665,-0.13136402401072317
8,10.666666666666666,6.666666666666666,-0.2067382941312014,2.4350063469164485,-0.8,-0.4638940833901671,4.270341390521947,-2.0400877893576843,0.00951782575841911
9,9.333333333333334,5.333333333333333,-0.2951112007568373,1.8217581779427667,-0.8,-0.4363607941899723,4.020541405080261,-2.011784423079445,0.01343142249811027
10,7.333333333333333,4.666666666666667,-0.42767056069529125,1.515134093455926,-0.8,-0.4092251372507766,3.7770852149357084,-1.9912616245360575,0.13710481890464962
11,8.0,2.0,-0.38348410738247324,0.2886377555085626,-0.8,-0.3826135839408175,3.54062643198393,-1.9645236409123734,0.14066933217688682
12,5.333333333333333,2.0,-0.5602299206337451,0.2886377555085626,-0.8333333333333334,-0.35664406967845697,3.311767233582834,-1.9438576656802025,0.25180528914590006
13,185.33333333333334,5.333333333333333,11.370112473827108,1.8217581779427667,-0.8333333333333334,-0.33142503715245136,3.0910551809245534,-1.9187706356159722,0.25458582339747976
14,0.6666666666666666,3.333333333333333,-0.8695350938234709,0.9018859244822443,-0.7142857142857143,-0.3070546289737945,2.8789806491016283,-1.8985914127125576,0.3557939432513635
15,0.0,2.666666666666666,-0.913721547136289,0.5952618399954032,-0.7142857142857143,-0.28362004171433086,2.675974868399522,-1.875264180177938,0.35728661054358885
16,0.0,4.666666666666667,-0.913721547136289,1.515134093455926,-0.75,-0.26119704472076566,2.4824085677792223,-1.8560111167865878,0.4501108568615927
17,3.3333333333333335,5.333333333333333,-0.692789280572199,1.8217581779427667,-0.75,-0.2398496566973173,2.2985912039650978,-1.8345590836404297,0.44970719785635815
18,0.0,3.333333333333333,-0.913721547136289,0.9018859244822443,-0.75,-0.21962996542401955,2.1247707530490993,-1.8165623641202575,0.53505920158877
19,0.0,9.333333333333334,-0.913721547136289,3.6615026848638124,-0.7777777777777778,-0.20057807328628735,1.961134036069035,-1.7970951254997776,0.5320022265325134
20,8.0,2.666666666666667,-0.38348410738247324,0.5952618399954036,-0.6777777777777778,-0.18272215203709627,1.8078075458580984,-1.7806096477186304,0.6103696674976482
21,4.666666666666667,0.0,-0.6044163739465631,-0.6312344979519601,-0.7000000000000001,-0.1660785921402827,1.6648587397598233,-1.7632192030645184,0.6036970853389885
22,12.0,6.666666666666667,-0.11836538750556541,2.435006346916449,-0.6,-0.15065223407124528,1.5322977612256727,-1.7484363603410102,0.6752482548763157
