trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16999520230491236,0.6642778184732886,-0.7330903107944146,0.2066205594991781,0.670270927893184,-0.743654056765361,-0.019830360519429813,-0.14630955550413433,2.0905419730806876
2,0.43406786819993226,0.027374085926097007,-0.7330903107944146,0.17498220364485798,0.6041296283669435,-0.6634911205158527,0.5313951118235825,0.4272515034024534,2.532915483034778
3,-0.9743196832401735,-0.6095296466210947,-0.7330903107944146,0.14480362275306366,0.5386391844205071,-0.5835928029379956,0.6358857656602588,0.527202785232393,2.5218318493838376
4,-0.9743196832401735,-0.6095296466210947,-0.7330903107944146,0.11619282077147199,0.4740285464989568,-0.5042057552100413,0.8663877595141307,0.7551182571637031,2.895167253977279
5,0.25801942426991914,0.027374085926097007,0.23161304824107648,0.08924975609495993,0.41052095226053414,-0.42557208372129823,0.9747265737255109,0.84806030973365,2.90489054627082
6,0.5220920901649391,-0.6095296466210947,0.23161304824107648,0.06406570955052418,0.3483321876330841,-0.34792758642715965,1.1459874048152734,0.9982794250407454,-2.952231942845756
7,-0.5341985734151405,-0.6095296466210947,0.23161304824107648,0.040722716311047964,0.28766894660107767,-0.27150006711979247,1.2682878027707156,1.0864006611428998,-2.869448826332439
8,0.34604364623492545,-0.6095296466210947,0.23161304824107648,0.01929306453934687,0.22872731050997047,-0.1965077485013878,1.4236698842210227,1.202218678711699,-2.3784615948049317
9,0.962213199989972,-0.6095296466210947,0.5531808345862401,-0.00016113756995355787,0.17169136397291684,-0.12315780353596655,1.5722007204728676,1.2868070000581817,-2.158041444051615
10,-0.9743196832401739,-0.6095296466210947,0.713964727758822,-0.01758832494662965,0.1167319607837647,-0.05164502251940635,1.7324877685210136,1.383104778417276,-1.7654304110251722
11,0.786164756059959,0.027374085926097007,0.8104350636623712,-0.032947767304603665,0.06400564951930822,0.017849369031856507,1.9243829786602773,1.464928565320282,-1.4992535004751437
12,0.08197098033990559,-0.6095296466210947,0.8747486209314039,-0.0462097870010238,0.013653764907325547,0.08515872911401111,2.106299517679064,1.5485934761852909,-1.2953816393918538
13,-0.6222227953801472,-0.6095296466210947,0.92068687612357,-0.057355900084819264,-0.034198312182843534,0.1501318448605597,2.357748120554836,1.6281378970546674,-1.0785257979706617
14,-0.2701259075201206,-0.6095296466210947,0.92068687612357,-0.0663788769301436,-0.07944172596148699,0.21263359847164798,2.5688538656377147,1.702920904661005,-0.9751263087897357
15,-1.0623439052051804,-0.6095296466210947,0.92068687612357,-0.07328271851236408,-0.12198455029793619,0.27254545020619586,2.864886158224296,1.780504492367528,-0.8079473636120148
16,-0.8862954612751671,-0.6095296466210947,0.713964727758822,-0.07808254457929606,-0.16175203105008557,0.3297657385764425,3.0827303071749177,1.8486687520092762,-0.7455777625441626
17,-1.150368127170187,1.3011815510204805,0.713964727758822,-0.08080439105907816,-0.19868667284396518,0.38420980114531816,-2.923487604722367,1.9245045440904938,-0.6124106615784891
18,0.5220920901649388,-0.6095296466210947,0.713964727758822,-0.0814849161493714,-0.23274817910489087,0.4358099223092863,-2.73591445666165,1.98751333814966,-0.5676104472527197
19,-0.09407746359010752,-0.6095296466210947,0.713964727758822,-0.08017101735255626,-0.26391325548766453,0.4845151170083893,-2.52083150462583,2.061743075540188,-0.4572551949622077
20,-0.006053241625100965,-0.6095296466210947,0.5210240559517239,-0.07691936454303187,-0.29217528713205765,0.5302907613757047,-2.3723184898414282,2.120588863854809,-0.4207274707504562
21,-0.7102470173451538,-0.6095296466210947,0.5210240559517239,-0.07179585615439406,-0.3175438998357244,0.5731180829518215,-2.2129563963407852,2.1933030371286817,-0.3262946836862366
22,-0.2701259075201206,1.3011815510204805,0.5210240559517239,-0.06487500648926352,-0.34004441517564005,0.6129935242904377,-2.093862341981014,2.248680800234531,-0.29404106328313623
23,1.226285865884992,0.027374085926097007,0.5746186870092511,-0.05623927249968293,-0.35971721008165425,0.6499279945606699,-1.971782797596848,2.3199307105930957,-0.2112504521750561
24,0.786164756059959,-0.6095296466210947,0.5746186870092511,-0.04597832872856465,-0.37661699164021234,0.6839460241079006,-1.8721607669317435,2.3723359109534226,-0.18141488925942537
25,-0.5341985734151408,-0.6095296466210947,0.5746186870092511,-0.034188299243558574,-0.39081199717562537,0.7150848369480759,-1.7736522623451434,2.4421409035799306,-0.10750188500129491
26,-0.5341985734151408,-0.6095296466210947,0.5746186870092511,-0.02097095469335181,-0.40238312810537424,0.7433933559699012,-1.686946794086479,2.4919277198152106,-0.07917142721997023
27,-1.0623439052051802,-0.6095296466210947,0.5746186870092511,-0.006432881145787949,-0.4114230247314741,0.7689311552961211,-1.603642296188053,2.5602793414455203,-0.012274950240238685
28,-0.18210168555511405,-0.6095296466210947,0.5746186870092511,0.009315373762778164,-0.418035088778748,0.7917673738317313,-1.525856220076772,2.6076964932653546,0.015017646869412057
29,-0.9743196832401738,0.027374085926097007,0.5746186870092511,0.026160171547096753,-0.42233246101600264,0.8119796034938687,-1.4527676649446182,2.674560560418598,0.07619924069156597
30,0.34604364623492573,-0.6095296466210947,0.617494391855273,0.04398566287574192,-0.42443696213733917,0.8296527649700429,-1.381438579662997,2.7197736470235245,0.10269902272872675
31,0.962213199989972,-0.6095296466210947,0.617494391855273,0.0626746668045565,-0.42447800577460487,0.8448779830990164,-1.3155208796062745,2.785090687132013,0.1591079294133553
32,0.2580194242699189,-0.6095296466210947,0.617494391855273,0.08210953695672099,-0.422591492885449,0.8577514731372861,-1.249079216243414,2.8281958026583034,0.18494529889567393
33,1.3143100878499987,-0.6095296466210947,0.617494391855273,0.10217300115059347,-0.4189186969647755,0.8683734482954528,-1.1884058620827478,2.891880037793264,0.237285178802808
34,1.6664069757100248,2.574989016114864,0.617494391855273,0.12274896124392308,-0.41360514981808627,0.8768470580239066,-1.125811204486124,2.9329112922015494,0.2625307273768881
35,-1.150368127170187,-0.6095296466210947,0.8104350636623712,0.14372324170002018,-0.4067995378496612,0.8832773655999124,-1.0691173194433206,2.9948481888097462,0.31134263245725174
36,-0.2701259075201206,-0.6095296466210947,0.617494391855273,0.16498427811972838,-0.3986526181778245,0.8877703726278046,-1.0096527545444536,3.0337806010841666,0.33603647904617073
37,-1.150368127170187,-0.6095296466210947,0.617494391855273,0.18642373977941198,-0.38931616182987877,0.8904320971482665,-0.9560777259473803,3.093822952851593,0.38174818713605857
38,2.898746083220118,-0.6095296466210947,0.617494391855273,0.2079370818095126,-0.37894192848792313,0.8913677111919722,-0.8992304618163148,3.1305716076369783,0.40591630133656537
39,0.786164756059959,-0.6095296466210947,0.617494391855273,0.22942402249331448,-0.3676806752591235,0.8906807427695546,-0.8481683482993669,-3.094651071219799,0.44887532599688296
40,-0.6222227953801472,0.027374085926097007,0.617494391855273,0.25078894036452476,-0.35568120147997806,0.8884723463808943,-0.7935578480408361,-3.0602349156029804,0.47253886067817624
41,-0.710247017345154,-0.6095296466210947,0.617494391855273,0.2719411860557512,-0.34308943214281545,0.8848406451142897,-0.7445671767309258,-3.0045816429007313,0.5130350675765305
42,1.7544311976750318,-0.6095296466210947,0.617494391855273,0.2927953053958347,-0.3300475433175293,0.8798801463237883,-0.6919001528412205,-2.9727170014577995,0.5362157396884124
